// SR1 Audio Analyzer: 10/21/2024 8:02:48 AM

// Series: A1:FFT1:Power Spectrum A
// Units: Hz,V/rtHz
401.85546875,4.52787697997466E-8
402.099609375,5.18653016472245E-8
402.34375,5.34007127451902E-8
402.587890625,5.20469939128491E-8
402.83203125,5.14867043112226E-8
403.076171875,5.28289561375683E-8
403.3203125,5.48840775761078E-8
403.564453125,5.53024559208574E-8
403.80859375,5.11190432723715E-8
404.052734375,4.69635894338661E-8
404.296875,4.67062872671001E-8
404.541015625,4.53854311449806E-8
404.78515625,4.4647971385391E-8
405.029296875,4.82587118659126E-8
405.2734375,5.09368790372543E-8
405.517578125,5.22325264674833E-8
405.76171875,5.76031017988004E-8
406.005859375,6.19123517706007E-8
406.25,5.87519129143821E-8
406.494140625,5.13160508151818E-8
406.73828125,4.56889222055203E-8
406.982421875,4.53399460840811E-8
407.2265625,4.80061834948006E-8
407.470703125,5.33788917904029E-8
407.71484375,5.93005437832908E-8
407.958984375,5.91439618649424E-8
408.203125,5.34025890877713E-8
408.447265625,5.04439092005335E-8
408.69140625,4.95515210294805E-8
408.935546875,4.66064532185271E-8
409.1796875,4.6299073757617E-8
409.423828125,4.69224078078846E-8
409.66796875,4.56911084506927E-8
409.912109375,4.35186672372377E-8
410.15625,4.2596085627455E-8
410.400390625,4.529282466609E-8
410.64453125,4.99944390562167E-8
410.888671875,5.43411744298616E-8
411.1328125,5.49882675204321E-8
411.376953125,5.27198782004982E-8
411.62109375,5.28206993420989E-8
411.865234375,5.5662721418807E-8
412.109375,5.50636454741357E-8
412.353515625,5.203366794012E-8
412.59765625,4.98280540259015E-8
412.841796875,4.78954780627673E-8
413.0859375,4.65014184720831E-8
413.330078125,4.63921457219833E-8
413.57421875,4.77059570589794E-8
413.818359375,4.81506068659511E-8
414.0625,4.86316293971347E-8
414.306640625,5.14804558322505E-8
414.55078125,5.54608613505034E-8
414.794921875,5.73208856893877E-8
415.0390625,5.41093645118578E-8
415.283203125,5.18724247519141E-8
415.52734375,5.35659007110384E-8
415.771484375,5.17936333968396E-8
416.015625,4.42629774948539E-8
416.259765625,4.37611165555364E-8
416.50390625,4.97496991795245E-8
416.748046875,5.07778438784065E-8
416.9921875,5.23068286309076E-8
417.236328125,5.52951238904849E-8
417.48046875,5.57541516942573E-8
417.724609375,5.59751054149925E-8
417.96875,5.64131272402791E-8
418.212890625,5.56384590443877E-8
418.45703125,5.31262366064905E-8
418.701171875,5.08161620986607E-8
418.9453125,4.992911966352E-8
419.189453125,5.09047217355654E-8
419.43359375,7.12662952794962E-8
419.677734375,1.30281727356097E-7
419.921875,1.93297299097211E-7
420.166015625,2.0249027283956E-7
420.41015625,1.47047884257042E-7
420.654296875,7.99626151732272E-8
420.8984375,5.25062596348323E-8
421.142578125,5.03718059762188E-8
421.38671875,5.19452145358584E-8
421.630859375,5.4767603340507E-8
421.875,5.78681165371761E-8
422.119140625,5.78267999468625E-8
422.36328125,5.5413392026194E-8
422.607421875,5.41181641523489E-8
422.8515625,5.46952573790153E-8
423.095703125,5.44766636066171E-8
423.33984375,5.07220217211243E-8
423.583984375,4.91023542913819E-8
423.828125,5.33187428458088E-8
424.072265625,5.85981769782089E-8
424.31640625,5.86610565945394E-8
424.560546875,5.3997984138405E-8
424.8046875,4.86882505941769E-8
425.048828125,4.94582978115205E-8
425.29296875,5.92977109928128E-8
425.537109375,6.6200439221655E-8
425.78125,6.16891444708741E-8
426.025390625,5.23834860545422E-8
426.26953125,4.69232606522203E-8
426.513671875,4.80559635685172E-8
426.7578125,5.46848998413536E-8
427.001953125,5.65568284324141E-8
427.24609375,5.1818866848936E-8
427.490234375,4.87782362313312E-8
427.734375,4.84235287847612E-8
427.978515625,4.85581559991781E-8
428.22265625,5.08761585130906E-8
428.466796875,5.38912378713721E-8
428.7109375,5.44195778909183E-8
428.955078125,5.07322114887652E-8
429.19921875,4.91919765600416E-8
429.443359375,5.50509623906936E-8
429.6875,6.26992859901491E-8
429.931640625,6.4173749010432E-8
430.17578125,5.87460200253996E-8
430.419921875,5.26679301304183E-8
430.6640625,4.92824555883587E-8
430.908203125,4.91611262531244E-8
431.15234375,4.95531205550998E-8
431.396484375,4.80365178586474E-8
431.640625,4.81613052589439E-8
431.884765625,5.17086840510847E-8
432.12890625,5.4224472275638E-8
432.373046875,5.22772379327839E-8
432.6171875,4.82607511654695E-8
432.861328125,4.91563318520923E-8
433.10546875,5.35108377088719E-8
433.349609375,5.49617517392455E-8
433.59375,5.40638615847037E-8
433.837890625,5.21366907689884E-8
434.08203125,4.93264387497449E-8
434.326171875,4.87838928769841E-8
434.5703125,4.84166126806433E-8
434.814453125,4.75260368068317E-8
435.05859375,4.95789311998221E-8
435.302734375,5.31789065877322E-8
435.546875,5.28094689684154E-8
435.791015625,4.92771646465193E-8
436.03515625,4.91842303192888E-8
436.279296875,5.42242491577131E-8
436.5234375,5.87958717957624E-8
436.767578125,5.83412114637829E-8
437.01171875,5.35456447133815E-8
437.255859375,4.82168220755869E-8
437.5,4.71596019692939E-8
437.744140625,5.0914626655098E-8
437.98828125,5.4021036600826E-8
438.232421875,5.49698364859767E-8
438.4765625,5.59040030361401E-8
438.720703125,5.58112452626621E-8
438.96484375,5.34223563883594E-8
439.208984375,5.18794422364567E-8
439.453125,5.08359877365857E-8
439.697265625,4.77475982375443E-8
439.94140625,4.33255649995943E-8
440.185546875,4.00870590595323E-8
440.4296875,4.45946115243222E-8
440.673828125,5.35101101481856E-8
440.91796875,5.67196120924386E-8
441.162109375,5.54550354941742E-8
441.40625,5.29994529617367E-8
441.650390625,5.03108612864646E-8
441.89453125,5.27361397139172E-8
442.138671875,5.72327633003241E-8
442.3828125,5.52170619219788E-8
442.626953125,5.00659766439999E-8
442.87109375,4.80406200782696E-8
443.115234375,4.95214036860714E-8
443.359375,5.20404341813932E-8
443.603515625,5.32946037241817E-8
443.84765625,5.49983930728885E-8
444.091796875,5.65643917872569E-8
444.3359375,5.81220045519324E-8
444.580078125,5.86918315978235E-8
444.82421875,5.55031930028721E-8
445.068359375,5.06627490057931E-8
445.3125,4.67823326387775E-8
445.556640625,4.69172904163138E-8
445.80078125,4.84996751592888E-8
446.044921875,4.88738436463359E-8
446.2890625,4.93844320816967E-8
446.533203125,5.0680510707632E-8
446.77734375,4.99296788420194E-8
447.021484375,4.9383026540899E-8
447.265625,5.39236823273937E-8
447.509765625,5.69828671161867E-8
447.75390625,5.34596669434136E-8
447.998046875,4.81042282670014E-8
448.2421875,4.7870148153936E-8
448.486328125,4.99848808734553E-8
448.73046875,4.99034512885106E-8
448.974609375,5.00919689231764E-8
449.21875,5.36039996915808E-8
449.462890625,5.72402400513465E-8
449.70703125,5.85045076472867E-8
449.951171875,5.91799690150778E-8
450.1953125,5.61821802081558E-8
450.439453125,5.021391411104E-8
450.68359375,4.68498642616718E-8
450.927734375,4.77551439050397E-8
451.171875,5.02965927127177E-8
451.416015625,5.1528369568758E-8
451.66015625,5.04340902119908E-8
451.904296875,4.90146536091105E-8
452.1484375,4.62107738648071E-8
452.392578125,4.2862923186325E-8
452.63671875,4.29925480250755E-8
452.880859375,4.55695978982335E-8
453.125,4.86662194134088E-8
453.369140625,5.10467921972612E-8
453.61328125,5.13829578486759E-8
453.857421875,4.94673855039058E-8
454.1015625,4.70881485332126E-8
454.345703125,4.69842451163806E-8
454.58984375,4.97436939952892E-8
454.833984375,5.31089964156264E-8
455.078125,5.44312654082216E-8
455.322265625,5.51414661253206E-8
455.56640625,5.63679898459516E-8
455.810546875,5.55895286367211E-8
456.0546875,5.36111319182354E-8
456.298828125,5.05161735698556E-8
456.54296875,4.86836661005785E-8
456.787109375,5.032649579801E-8
457.03125,5.23867104954081E-8
457.275390625,5.33737221334434E-8
457.51953125,5.32848530285454E-8
457.763671875,5.23962967791944E-8
458.0078125,5.36597186518297E-8
458.251953125,5.56728663935024E-8
458.49609375,5.4346574567551E-8
458.740234375,5.2837032571875E-8
458.984375,5.56583630536315E-8
459.228515625,5.76388013615863E-8
459.47265625,5.53152243478938E-8
459.716796875,5.27680686425067E-8
459.9609375,5.21017254580097E-8
460.205078125,5.43666748039934E-8
460.44921875,5.63028083133149E-8
460.693359375,5.44065565056747E-8
460.9375,4.95168744025466E-8
461.181640625,4.46850568018006E-8
461.42578125,4.10043155969402E-8
461.669921875,4.23775820262597E-8
461.9140625,4.76610105676253E-8
462.158203125,4.74037130551955E-8
462.40234375,4.33194372969627E-8
462.646484375,4.13359844981853E-8
462.890625,4.27722040929119E-8
463.134765625,4.70267859285178E-8
463.37890625,5.45202544663861E-8
463.623046875,5.88289993482309E-8
463.8671875,5.6175672614203E-8
464.111328125,5.48368585237011E-8
464.35546875,5.45327879270466E-8
464.599609375,5.0285964581801E-8
464.84375,4.72933552664525E-8
465.087890625,4.82844001034616E-8
465.33203125,5.00122783842171E-8
465.576171875,5.06194366951921E-8
465.8203125,5.14502964078517E-8
466.064453125,5.46019517652947E-8
466.30859375,5.62115530152692E-8
466.552734375,5.4046604796122E-8
466.796875,5.0843297757568E-8
467.041015625,5.07264464568093E-8
467.28515625,5.1120709049333E-8
467.529296875,4.88931657140524E-8
467.7734375,4.83688665335357E-8
468.017578125,5.01344545350175E-8
468.26171875,5.05739650050374E-8
468.505859375,4.77452300228711E-8
468.75,4.47113377434346E-8
468.994140625,4.68706544491361E-8
469.23828125,4.84908795172488E-8
469.482421875,4.47712419018882E-8
469.7265625,4.05303796843473E-8
469.970703125,4.0774386759888E-8
470.21484375,4.64361408741954E-8
470.458984375,4.9050621047738E-8
470.703125,4.66356027057931E-8
470.947265625,4.74840249384531E-8
471.19140625,4.90058380353842E-8
471.435546875,4.77767819572661E-8
471.6796875,5.01361916967036E-8
471.923828125,5.57022933574362E-8
472.16796875,5.84009841989273E-8
472.412109375,5.6449142475593E-8
472.65625,5.36586317804522E-8
472.900390625,5.08683653439645E-8
473.14453125,5.04676768932206E-8
473.388671875,5.44951817435457E-8
473.6328125,5.44517274820102E-8
473.876953125,5.05942672340329E-8
474.12109375,4.99959732217883E-8
474.365234375,5.14330041051298E-8
474.609375,5.27097239777267E-8
474.853515625,5.37776060048579E-8
475.09765625,5.50742500304397E-8
475.341796875,5.65134581020727E-8
475.5859375,5.65931989620242E-8
475.830078125,5.40080828276971E-8
476.07421875,4.97555134776936E-8
476.318359375,4.62990134551909E-8
476.5625,4.36906018725323E-8
476.806640625,4.15851062019791E-8
477.05078125,4.52995380202038E-8
477.294921875,5.09212659245494E-8
477.5390625,5.26886295439006E-8
477.783203125,5.36469349573637E-8
478.02734375,5.32590268941141E-8
478.271484375,5.04637489179854E-8
478.515625,4.8571811195999E-8
478.759765625,4.74595392424546E-8
479.00390625,4.74424630088046E-8
479.248046875,5.04336458060361E-8
479.4921875,5.33098025194784E-8
479.736328125,5.92437941664719E-8
479.98046875,6.7423552940302E-8
480.224609375,6.56897488864579E-8
480.46875,5.75996011787262E-8
480.712890625,5.68683022410914E-8
480.95703125,5.47578288466215E-8
481.201171875,4.7399418275162E-8
481.4453125,4.4688710026099E-8
481.689453125,5.03112851962251E-8
481.93359375,5.71136865481793E-8
482.177734375,5.89616233266022E-8
482.421875,5.69861524897133E-8
482.666015625,5.63886568594444E-8
482.91015625,5.72238679734252E-8
483.154296875,5.94045231451148E-8
483.3984375,6.20576406026633E-8
483.642578125,6.29462652433384E-8
483.88671875,6.00565811230888E-8
484.130859375,5.70683965885684E-8
484.375,5.74724598875237E-8
484.619140625,5.8396601775131E-8
484.86328125,5.82216390797021E-8
485.107421875,5.76660524138923E-8
485.3515625,5.55693682989373E-8
485.595703125,5.22579219780414E-8
485.83984375,5.16108568637549E-8
486.083984375,5.24727170841961E-8
486.328125,5.20460879382689E-8
486.572265625,4.98681549452789E-8
486.81640625,4.85753972244131E-8
487.060546875,4.97252966575719E-8
487.3046875,5.11257515623932E-8
487.548828125,5.10803297688075E-8
487.79296875,5.35010104560507E-8
488.037109375,5.6882546166046E-8
488.28125,5.60603186385868E-8
488.525390625,5.47637260406874E-8
488.76953125,5.4835735583354E-8
489.013671875,5.40766614498975E-8
489.2578125,5.28468306736779E-8
489.501953125,5.11655432680113E-8
489.74609375,4.98188297512543E-8
489.990234375,5.08201254033074E-8
490.234375,5.23775370472512E-8
490.478515625,5.00033176393939E-8
490.72265625,4.66428178126334E-8
490.966796875,4.6249929706562E-8
491.2109375,5.01129848683019E-8
491.455078125,5.49886849895266E-8
491.69921875,5.38844766306012E-8
491.943359375,5.00611542615653E-8
492.1875,4.9305424154366E-8
492.431640625,4.97253169330072E-8
492.67578125,5.08596911428685E-8
492.919921875,5.05634918053547E-8
493.1640625,4.89339456025975E-8
493.408203125,4.69379615165381E-8
493.65234375,4.47114903835097E-8
493.896484375,4.47884690637608E-8
494.140625,4.62635990135083E-8
494.384765625,4.9614563040927E-8
494.62890625,5.26381328377657E-8
494.873046875,5.11281876886518E-8
495.1171875,4.76812876807346E-8
495.361328125,4.70696013463474E-8
495.60546875,4.85709521703681E-8
495.849609375,5.04128019969078E-8
496.09375,5.14841043853387E-8
496.337890625,5.08447849557869E-8
496.58203125,4.93985496587398E-8
496.826171875,4.85930999590805E-8
497.0703125,4.99689966886762E-8
497.314453125,5.28440452387901E-8
497.55859375,5.37678044316332E-8
497.802734375,5.19286037880805E-8
498.046875,4.86580244817942E-8
498.291015625,4.79530655270789E-8
498.53515625,4.96462813175866E-8
498.779296875,5.13023898549897E-8
499.0234375,5.12704527296629E-8
499.267578125,4.7740295052736E-8
499.51171875,4.51073336236375E-8
499.755859375,4.68656406244493E-8
500,5.19858529314226E-8
500.244140625,5.63553113186852E-8
500.48828125,5.85969699441899E-8
500.732421875,5.92509255271307E-8
500.9765625,5.77010759462072E-8
501.220703125,5.42057414758143E-8
501.46484375,4.81405504963138E-8
501.708984375,4.30905483450853E-8
501.953125,4.62374137099631E-8
502.197265625,5.17915580061825E-8
502.44140625,5.13745079050986E-8
502.685546875,4.59474300919332E-8
502.9296875,4.26429461099351E-8
503.173828125,4.74294506765584E-8
503.41796875,5.22306882725786E-8
503.662109375,5.06964075461427E-8
503.90625,5.03355500032432E-8
504.150390625,5.49970675495134E-8
504.39453125,5.80677146055411E-8
504.638671875,5.54891233108219E-8
504.8828125,4.97744932892767E-8
505.126953125,4.82081936143801E-8
505.37109375,5.03715996651779E-8
505.615234375,5.39259863036365E-8
505.859375,5.70984707385746E-8
506.103515625,5.67427260765302E-8
506.34765625,5.726668674228E-8
506.591796875,6.03272295079432E-8
506.8359375,5.93261112457047E-8
507.080078125,5.44779932506193E-8
507.32421875,5.18091168401726E-8
507.568359375,5.29724862903444E-8
507.8125,5.61427531235015E-8
508.056640625,5.91351048481688E-8
508.30078125,5.64765061643418E-8
508.544921875,5.06523293790943E-8
508.7890625,4.90374914034413E-8
509.033203125,4.67028250753741E-8
509.27734375,4.14011718563121E-8
509.521484375,4.17555840440053E-8
509.765625,4.95633972929952E-8
510.009765625,5.53429497010938E-8
510.25390625,5.34340936637575E-8
510.498046875,4.74724240699917E-8
510.7421875,4.34218599997092E-8
510.986328125,4.02480036739784E-8
511.23046875,3.89549542605219E-8
511.474609375,4.37997054288286E-8
511.71875,4.73949414730747E-8
511.962890625,4.50203690271284E-8
512.20703125,4.33916365016419E-8
512.451171875,4.58070468408341E-8
512.6953125,5.07638028113462E-8
512.939453125,5.61061348278587E-8
513.18359375,6.00361433357121E-8
513.427734375,6.05874432971684E-8
513.671875,5.7773991120554E-8
513.916015625,5.48725656527532E-8
514.16015625,5.34106717108852E-8
514.404296875,5.07845896029159E-8
514.6484375,4.55993982961645E-8
514.892578125,4.46689321881555E-8
515.13671875,4.95173959490369E-8
515.380859375,5.44521576101636E-8
515.625,5.69934248218808E-8
515.869140625,5.6462890534032E-8
516.11328125,5.50185117235951E-8
516.357421875,5.44909235562875E-8
516.6015625,5.35037674870067E-8
516.845703125,5.04872507409765E-8
517.08984375,4.92245311758633E-8
517.333984375,5.00765074346946E-8
517.578125,5.11205876830817E-8
517.822265625,5.14533110356233E-8
518.06640625,5.18231590252481E-8
518.310546875,5.47763198903978E-8
518.5546875,5.59983937495306E-8
518.798828125,5.35159767303401E-8
519.04296875,5.40621143487902E-8
519.287109375,5.78252173762581E-8
519.53125,5.78705234605111E-8
519.775390625,5.42708294276004E-8
520.01953125,4.94184889062116E-8
520.263671875,4.77021333360634E-8
520.5078125,5.18572712818764E-8
520.751953125,5.59514774979082E-8
520.99609375,5.60913453176911E-8
521.240234375,5.57227284979139E-8
521.484375,5.60084640761391E-8
521.728515625,5.49758604717602E-8
521.97265625,5.3719872718216E-8
522.216796875,5.25644996465526E-8
522.4609375,5.35039327304061E-8
522.705078125,5.51347681774445E-8
522.94921875,5.30689521168568E-8
523.193359375,5.17617656370394E-8
523.4375,5.54466522351886E-8
523.681640625,5.88717993874853E-8
523.92578125,5.81450358867826E-8
524.169921875,5.33904091132865E-8
524.4140625,5.09302981448426E-8
524.658203125,5.22408643487908E-8
524.90234375,5.44328526194688E-8
525.146484375,5.3938767125765E-8
525.390625,5.08846881647201E-8
525.634765625,5.163875087791E-8
525.87890625,5.26105239918058E-8
526.123046875,5.09341505520083E-8
526.3671875,5.14260131686441E-8
526.611328125,5.40232790024878E-8
526.85546875,5.48368811519856E-8
527.099609375,5.38001647576587E-8
527.34375,5.34900592045988E-8
527.587890625,5.44149261250524E-8
527.83203125,5.63942157414685E-8
528.076171875,5.77689838669687E-8
528.3203125,5.68499214061516E-8
528.564453125,5.35711271021642E-8
528.80859375,4.776593736659E-8
529.052734375,4.48112246676424E-8
529.296875,4.64398634268153E-8
529.541015625,4.52436435295861E-8
529.78515625,4.51297840976173E-8
530.029296875,4.96545864759186E-8
530.2734375,5.26634564570922E-8
530.517578125,5.33685926646894E-8
530.76171875,5.40466248853775E-8
531.005859375,5.2658160597472E-8
531.25,4.94031620020209E-8
531.494140625,5.05960453224455E-8
531.73828125,5.32520222719559E-8
531.982421875,4.74887007472709E-8
532.2265625,3.82899922243084E-8
532.470703125,3.69381289373488E-8
532.71484375,4.28750694393977E-8
532.958984375,5.00673877962363E-8
533.203125,5.15106337325571E-8
533.447265625,4.7324566075812E-8
533.69140625,4.62639510458233E-8
533.935546875,4.83148134081939E-8
534.1796875,4.81182798312354E-8
534.423828125,4.91607507953548E-8
534.66796875,4.93798242711831E-8
534.912109375,4.77761099239471E-8
535.15625,4.49241099172267E-8
535.400390625,3.99918991962395E-8
535.64453125,3.95269644052034E-8
535.888671875,4.61395722368259E-8
536.1328125,4.87690805507544E-8
536.376953125,4.74913365050363E-8
536.62109375,5.04487687851223E-8
536.865234375,5.32202146480654E-8
537.109375,5.32878773903908E-8
537.353515625,5.22775999089647E-8
537.59765625,4.9965529304908E-8
537.841796875,4.87768195824525E-8
538.0859375,5.02527672789759E-8
538.330078125,5.65646440644772E-8
538.57421875,6.19492836760529E-8
538.818359375,5.85472349353671E-8
539.0625,5.17169144400423E-8
539.306640625,5.65977977603848E-8
539.55078125,9.62821771289432E-8
539.794921875,1.6170904502209E-7
540.0390625,2.04238137078839E-7
540.283203125,1.83443952393999E-7
540.52734375,1.18576362093529E-7
540.771484375,7.12824775774641E-8
541.015625,5.79516596922542E-8
541.259765625,5.4123308556215E-8
541.50390625,5.63174403870115E-8
541.748046875,5.87530085252606E-8
541.9921875,5.80319127235278E-8
542.236328125,5.20632212996527E-8
542.48046875,4.4551234928538E-8
542.724609375,4.73585337547377E-8
542.96875,5.60585091181372E-8
543.212890625,5.99134168038145E-8
543.45703125,5.82567679083495E-8
543.701171875,5.6129700405031E-8
543.9453125,5.47856154487854E-8
544.189453125,5.03818910924578E-8
544.43359375,5.03311679466459E-8
544.677734375,5.65405849169463E-8
544.921875,5.4960315267158E-8
545.166015625,4.78488456917539E-8
545.41015625,4.83743930932519E-8
545.654296875,5.26516475504062E-8
545.8984375,5.43022387388215E-8
546.142578125,5.42508509299801E-8
546.38671875,5.27636887102469E-8
546.630859375,5.46306438691971E-8
546.875,5.88068003330681E-8
547.119140625,6.06084450234858E-8
547.36328125,5.99045751609925E-8
547.607421875,5.80674742008296E-8
547.8515625,5.55637938917562E-8
548.095703125,5.24326128265491E-8
548.33984375,5.0257711700231E-8
548.583984375,5.11538919100294E-8
548.828125,5.09544523395951E-8
549.072265625,5.00999680022307E-8
549.31640625,5.00297455152283E-8
549.560546875,4.54520010794115E-8
549.8046875,4.04233898208058E-8
550.048828125,4.08157729021188E-8
550.29296875,4.31363718780261E-8
550.537109375,4.47435488623742E-8
550.78125,4.8902870668464E-8
551.025390625,5.49012236886388E-8
551.26953125,5.6064371863123E-8
551.513671875,5.50868770696417E-8
551.7578125,5.44698753678671E-8
552.001953125,5.27580853943458E-8
552.24609375,5.06602537570102E-8
552.490234375,5.06047739105537E-8
552.734375,5.30553244401527E-8
552.978515625,5.32799420772853E-8
553.22265625,5.06014068004269E-8
553.466796875,4.91897251832911E-8
553.7109375,5.02241915249328E-8
553.955078125,5.17969125242609E-8
554.19921875,5.11220652975904E-8
554.443359375,4.81320968816148E-8
554.6875,4.7193003114718E-8
554.931640625,4.98445339241288E-8
555.17578125,5.33834101080545E-8
555.419921875,5.5884866515245E-8
555.6640625,5.57209219326186E-8
555.908203125,5.15059360700889E-8
556.15234375,4.87362439841092E-8
556.396484375,5.12009570509913E-8
556.640625,5.24622991943504E-8
556.884765625,5.28490612638267E-8
557.12890625,5.54430014710147E-8
557.373046875,5.63196271588013E-8
557.6171875,5.48131276276932E-8
557.861328125,5.61642127778535E-8
558.10546875,5.61709785061143E-8
558.349609375,5.19428227005622E-8
558.59375,4.99774685717838E-8
558.837890625,5.42566002542485E-8
559.08203125,5.73682420788575E-8
559.326171875,5.38390371602346E-8
559.5703125,4.92534208059417E-8
559.814453125,5.05221437321629E-8
560.05859375,5.40403681562404E-8
560.302734375,5.63697426542971E-8
560.546875,5.93944462578241E-8
560.791015625,5.99901923239782E-8
561.03515625,5.47130750146452E-8
561.279296875,5.02848680231764E-8
561.5234375,5.05847426673161E-8
561.767578125,5.05815122162821E-8
562.01171875,5.13608926929701E-8
562.255859375,5.38752789449968E-8
562.5,5.48394720288195E-8
562.744140625,5.58101752781784E-8
562.98828125,5.81713058697525E-8
563.232421875,5.9211634784604E-8
563.4765625,5.91582871243535E-8
563.720703125,6.14410425331758E-8
563.96484375,6.29516442181746E-8
564.208984375,5.99615375134868E-8
564.453125,5.50038978834596E-8
564.697265625,5.25576031429355E-8
564.94140625,5.53426778414158E-8
565.185546875,5.7548130967717E-8
565.4296875,5.46978294426274E-8
565.673828125,5.22011316687957E-8
565.91796875,5.16050742707239E-8
566.162109375,4.87588702101709E-8
566.40625,4.4508811004105E-8
566.650390625,4.40604193178817E-8
566.89453125,4.78644321299999E-8
567.138671875,5.04141695976814E-8
567.3828125,5.06872418448521E-8
567.626953125,5.0756333128776E-8
567.87109375,5.07683675006593E-8
568.115234375,5.14756288601477E-8
568.359375,5.1512217591402E-8
568.603515625,4.99527860769429E-8
568.84765625,4.91207765340597E-8
569.091796875,4.83384968639879E-8
569.3359375,4.6490067861083E-8
569.580078125,4.59021031898115E-8
569.82421875,4.84571470323718E-8
570.068359375,5.10859379709973E-8
570.3125,5.40597673978914E-8
570.556640625,5.63561727892936E-8
570.80078125,5.40728722941057E-8
571.044921875,5.08477210912178E-8
571.2890625,5.16722344364807E-8
571.533203125,5.40792313847752E-8
571.77734375,5.61016422594166E-8
572.021484375,5.69124732407539E-8
572.265625,5.39809304143908E-8
572.509765625,4.95766254365002E-8
572.75390625,4.88685227474746E-8
572.998046875,5.13117011054746E-8
573.2421875,5.33147543595737E-8
573.486328125,5.61382524336467E-8
573.73046875,5.72623854490435E-8
573.974609375,5.65213208948914E-8
574.21875,5.69046972043946E-8
574.462890625,5.81732069827013E-8
574.70703125,5.73978942953223E-8
574.951171875,5.44794965349438E-8
575.1953125,5.09933389721676E-8
575.439453125,5.11726607208347E-8
575.68359375,5.38582900450033E-8
575.927734375,5.3161333356531E-8
576.171875,5.25086139890441E-8
576.416015625,5.33004300047879E-8
576.66015625,5.30758961504204E-8
576.904296875,5.14970635464356E-8
577.1484375,5.1446971068543E-8
577.392578125,5.37849257320905E-8
577.63671875,5.30577216682883E-8
577.880859375,5.11515055251913E-8
578.125,5.11709360116096E-8
578.369140625,5.08441305939299E-8
578.61328125,5.07709658904764E-8
578.857421875,5.32905232023809E-8
579.1015625,5.70905244210537E-8
579.345703125,6.03586326043378E-8
579.58984375,6.25304714418935E-8
579.833984375,6.50449149460187E-8
580.078125,6.71685985411715E-8
580.322265625,6.6493418784111E-8
580.56640625,6.25659055413543E-8
580.810546875,5.62030866543562E-8
581.0546875,5.37909641897496E-8
581.298828125,5.60742477772678E-8
581.54296875,5.79780975531803E-8
581.787109375,5.72565776488147E-8
582.03125,5.41340142269094E-8
582.275390625,4.92984917611637E-8
582.51953125,4.44666134517805E-8
582.763671875,4.46480287067178E-8
583.0078125,4.88225179621635E-8
583.251953125,5.32583104553088E-8
583.49609375,5.45104783014547E-8
583.740234375,5.18207196520544E-8
583.984375,4.92897631414433E-8
584.228515625,4.908960500956E-8
584.47265625,4.78999922762677E-8
584.716796875,4.52841031820637E-8
584.9609375,4.44241122075331E-8
585.205078125,4.60410495150799E-8
585.44921875,4.77796177039094E-8
585.693359375,4.98872582427772E-8
585.9375,5.20456230241378E-8
586.181640625,5.21381009124769E-8
586.42578125,5.22370518929934E-8
586.669921875,5.37117817561971E-8
586.9140625,5.47414510300837E-8
587.158203125,5.56643877623678E-8
587.40234375,5.51170643489882E-8
587.646484375,5.31894844829576E-8
587.890625,4.90077718690698E-8
588.134765625,4.73415537808517E-8
588.37890625,5.01056364040398E-8
588.623046875,4.90049866179629E-8
588.8671875,4.60474062046866E-8
589.111328125,4.38696911802214E-8
589.35546875,4.15640194950684E-8
589.599609375,4.60862229323977E-8
589.84375,5.38400714144331E-8
590.087890625,5.68597236208124E-8
590.33203125,5.448696678726E-8
590.576171875,5.20107575314885E-8
590.8203125,5.25897171515754E-8
591.064453125,5.15329267318355E-8
591.30859375,4.85928015083549E-8
591.552734375,4.75976003183544E-8
591.796875,4.67603140227895E-8
592.041015625,4.72579179456374E-8
592.28515625,5.14662749366777E-8
592.529296875,5.10021911628341E-8
592.7734375,4.8844997844416E-8
593.017578125,5.10690416607511E-8
593.26171875,5.00913945255966E-8
593.505859375,4.74196453349647E-8
593.75,4.64970703729268E-8
593.994140625,4.54749959698018E-8
594.23828125,4.63743637231028E-8
594.482421875,4.99647097627556E-8
594.7265625,5.09992426309224E-8
594.970703125,5.25384994999586E-8
595.21484375,5.51443520964801E-8
595.458984375,5.41647354253668E-8
595.703125,5.50246149471032E-8
595.947265625,6.00948419431896E-8
596.19140625,6.13358144869675E-8
596.435546875,5.50017772429884E-8
596.6796875,4.80870438977057E-8
596.923828125,4.84535362464577E-8
597.16796875,5.04516049919315E-8
597.412109375,4.92783151048692E-8
597.65625,4.99140427823758E-8
597.900390625,5.31520222075879E-8
598.14453125,5.44013020302181E-8
598.388671875,5.30306968810024E-8
598.6328125,5.32520980025274E-8
598.876953125,5.57330796280535E-8
599.12109375,5.66380254258425E-8
599.365234375,5.48435136654072E-8
599.609375,5.20831693461154E-8
599.853515625,5.4147954788057E-8
600.09765625,5.87985098135704E-8
600.341796875,5.90138267273135E-8
600.5859375,5.60589379852986E-8
600.830078125,5.34418551647103E-8
601.07421875,5.11407699648331E-8
601.318359375,4.9218576942187E-8
601.5625,4.99936246418147E-8
601.806640625,5.25613451322415E-8
602.05078125,5.50446084816434E-8
602.294921875,5.54886453146511E-8
602.5390625,5.6564742781344E-8
602.783203125,5.70138542391404E-8
603.02734375,5.44247821527532E-8
603.271484375,5.30378564860135E-8
603.515625,5.36519135017286E-8
