// SR1 Audio Analyzer: 10/21/2024 9:07:43 AM

// Series: A1:FFT1:Power Spectrum A
// Units: Hz,V/rtHz
401.85546875,1.28356186219099E-8
402.099609375,1.31117155325861E-8
402.34375,1.34380431157149E-8
402.587890625,1.39644587959967E-8
402.83203125,1.37396005358827E-8
403.076171875,1.28028927876153E-8
403.3203125,1.25722337778027E-8
403.564453125,1.35856788345737E-8
403.80859375,1.48068613979635E-8
404.052734375,1.56941859487771E-8
404.296875,1.59359296912967E-8
404.541015625,1.51440007843188E-8
404.78515625,1.42711055071543E-8
405.029296875,1.45015241800058E-8
405.2734375,1.48293554936543E-8
405.517578125,1.47467544684909E-8
405.76171875,1.52740173598313E-8
406.005859375,1.5866288384039E-8
406.25,1.58615831560958E-8
406.494140625,1.52029883382882E-8
406.73828125,1.35837319855457E-8
406.982421875,1.19554671141717E-8
407.2265625,1.24653325032758E-8
407.470703125,1.45356758968815E-8
407.71484375,1.50593895792157E-8
407.958984375,1.33898230656372E-8
408.203125,1.16147471183552E-8
408.447265625,1.14944879635331E-8
408.69140625,1.21002492149761E-8
408.935546875,1.22295884759331E-8
409.1796875,1.24716130012493E-8
409.423828125,1.35748517665317E-8
409.66796875,1.44021318079819E-8
409.912109375,1.38089370165626E-8
410.15625,1.31273169662404E-8
410.400390625,1.38606165226249E-8
410.64453125,1.40830708315874E-8
410.888671875,1.29317967471133E-8
411.1328125,1.15950914192518E-8
411.376953125,1.19594660870309E-8
411.62109375,1.36379383536386E-8
411.865234375,1.4271672132166E-8
412.109375,1.40761275697796E-8
412.353515625,1.39923510131858E-8
412.59765625,1.41227633005615E-8
412.841796875,1.42707950181546E-8
413.0859375,1.38263102786725E-8
413.330078125,1.32821038192164E-8
413.57421875,1.35653444538433E-8
413.818359375,1.44371759767979E-8
414.0625,1.47329720554153E-8
414.306640625,1.42475603298267E-8
414.55078125,1.40602455073304E-8
414.794921875,1.44279566580748E-8
415.0390625,1.42268586917274E-8
415.283203125,1.32381230562646E-8
415.52734375,1.28344599613843E-8
415.771484375,1.29236414441746E-8
416.015625,1.33341214479221E-8
416.259765625,1.39979543098469E-8
416.50390625,1.44018869590878E-8
416.748046875,1.44367309444736E-8
416.9921875,1.46013716529052E-8
417.236328125,1.51026899528378E-8
417.48046875,1.49554682643036E-8
417.724609375,1.45188227597818E-8
417.96875,1.41873949916457E-8
418.212890625,1.36570541508503E-8
418.45703125,1.32931332173101E-8
418.701171875,1.32374975464001E-8
418.9453125,1.31741274293579E-8
419.189453125,1.7947075334539E-8
419.43359375,4.41299021141528E-8
419.677734375,8.28469484761296E-8
419.921875,1.03458548410967E-7
420.166015625,8.8032500216371E-8
420.41015625,5.2428291856164E-8
420.654296875,2.48173924428947E-8
420.8984375,1.65800898277917E-8
421.142578125,1.60564215335121E-8
421.38671875,1.63029267605629E-8
421.630859375,1.63532310966955E-8
421.875,1.53458671904136E-8
422.119140625,1.43240402186279E-8
422.36328125,1.41527191970718E-8
422.607421875,1.41647221374286E-8
422.8515625,1.40944958300598E-8
423.095703125,1.34987063009459E-8
423.33984375,1.25902504381821E-8
423.583984375,1.25401728813506E-8
423.828125,1.32592308083392E-8
424.072265625,1.40835519468689E-8
424.31640625,1.45435505560047E-8
424.560546875,1.43094616808851E-8
424.8046875,1.39068923241585E-8
425.048828125,1.34851385847208E-8
425.29296875,1.33027698469375E-8
425.537109375,1.39971978803529E-8
425.78125,1.4253174046672E-8
426.025390625,1.31278120131709E-8
426.26953125,1.23407635950449E-8
426.513671875,1.23057111279795E-8
426.7578125,1.28913037684647E-8
427.001953125,1.39061428901012E-8
427.24609375,1.42726746669688E-8
427.490234375,1.40994247789242E-8
427.734375,1.41228652679329E-8
427.978515625,1.39151924766544E-8
428.22265625,1.40418797771331E-8
428.466796875,1.44681142974915E-8
428.7109375,1.42439697858867E-8
428.955078125,1.41742670242314E-8
429.19921875,1.47009717347958E-8
429.443359375,1.51806799838095E-8
429.6875,1.51109350078057E-8
429.931640625,1.43885659049323E-8
430.17578125,1.33873292060963E-8
430.419921875,1.29492333075607E-8
430.6640625,1.31825038121849E-8
430.908203125,1.3813899694033E-8
431.15234375,1.40946156854503E-8
431.396484375,1.42882288659011E-8
431.640625,1.44501634719996E-8
431.884765625,1.36870621552848E-8
432.12890625,1.24319092839E-8
432.373046875,1.18389993845995E-8
432.6171875,1.21511799443317E-8
432.861328125,1.28729784512998E-8
433.10546875,1.2988552155391E-8
433.349609375,1.31725584545553E-8
433.59375,1.42774425347952E-8
433.837890625,1.48876731484529E-8
434.08203125,1.46500960256113E-8
434.326171875,1.42281050910282E-8
434.5703125,1.36881479714017E-8
434.814453125,1.31553357993748E-8
435.05859375,1.29901120870658E-8
435.302734375,1.3142970819339E-8
435.546875,1.3384552111921E-8
435.791015625,1.32560940164052E-8
436.03515625,1.31386308771564E-8
436.279296875,1.36415057007553E-8
436.5234375,1.4012273255012E-8
436.767578125,1.38108033261693E-8
437.01171875,1.37098543144263E-8
437.255859375,1.41484038667219E-8
437.5,1.48310292872062E-8
437.744140625,1.53825211280832E-8
437.98828125,1.57005588910516E-8
438.232421875,1.55971477860706E-8
438.4765625,1.50547019592376E-8
438.720703125,1.46301463448605E-8
438.96484375,1.4502132088891E-8
439.208984375,1.43139690080237E-8
439.453125,1.39601183336383E-8
439.697265625,1.35598816745183E-8
439.94140625,1.32662864002681E-8
440.185546875,1.3029613640693E-8
440.4296875,1.31297603759455E-8
440.673828125,1.36603394447704E-8
440.91796875,1.40221338998617E-8
441.162109375,1.45995583501027E-8
441.40625,1.53567686853138E-8
441.650390625,1.53515020091556E-8
441.89453125,1.47281573545431E-8
442.138671875,1.42752343686555E-8
442.3828125,1.42447247759667E-8
442.626953125,1.38126092352591E-8
442.87109375,1.32128664774253E-8
443.115234375,1.374298364514E-8
443.359375,1.48263298611783E-8
443.603515625,1.49405784483852E-8
443.84765625,1.45646241149475E-8
444.091796875,1.40549048067366E-8
444.3359375,1.33551500521208E-8
444.580078125,1.31167245362187E-8
444.82421875,1.30267220213346E-8
445.068359375,1.30315490586961E-8
445.3125,1.25272383005841E-8
445.556640625,1.16633492838257E-8
445.80078125,1.18600617526342E-8
446.044921875,1.26492164832085E-8
446.2890625,1.28838121197429E-8
446.533203125,1.30060567084349E-8
446.77734375,1.35505389386811E-8
447.021484375,1.38168690957173E-8
447.265625,1.35561083085726E-8
447.509765625,1.36003320671864E-8
447.75390625,1.42749666497507E-8
447.998046875,1.45928658950309E-8
448.2421875,1.38521870401186E-8
448.486328125,1.37031753189902E-8
448.73046875,1.46822462132351E-8
448.974609375,1.5166151883394E-8
449.21875,1.52302888610129E-8
449.462890625,1.54419677084056E-8
449.70703125,1.56844042092017E-8
449.951171875,1.54304671519583E-8
450.1953125,1.47633274029527E-8
450.439453125,1.46518936234203E-8
450.68359375,1.46319829853277E-8
450.927734375,1.38292069267471E-8
451.171875,1.32903149083632E-8
451.416015625,1.39382328242234E-8
451.66015625,1.44271171990281E-8
451.904296875,1.40089887847033E-8
452.1484375,1.39776471097812E-8
452.392578125,1.43847468058494E-8
452.63671875,1.45069429003157E-8
452.880859375,1.45381207166611E-8
453.125,1.45992997401055E-8
453.369140625,1.41034461584677E-8
453.61328125,1.32646914423631E-8
453.857421875,1.31410026385881E-8
454.1015625,1.37240225143047E-8
454.345703125,1.4548857180612E-8
454.58984375,1.4877428155292E-8
454.833984375,1.44900646263167E-8
455.078125,1.40044551484257E-8
455.322265625,1.40179976596335E-8
455.56640625,1.49203260821465E-8
455.810546875,1.63618807085168E-8
456.0546875,1.66840242117846E-8
456.298828125,1.52259430555797E-8
456.54296875,1.35394499155919E-8
456.787109375,1.32216246692031E-8
457.03125,1.37263139745664E-8
457.275390625,1.35411713505891E-8
457.51953125,1.27906352788936E-8
457.763671875,1.26830521742626E-8
458.0078125,1.31018799018246E-8
458.251953125,1.32208629229786E-8
458.49609375,1.29240771521276E-8
458.740234375,1.2888041615172E-8
458.984375,1.36758442073267E-8
459.228515625,1.43027890302724E-8
459.47265625,1.43990805139966E-8
459.716796875,1.43250577763305E-8
459.9609375,1.41178287686377E-8
460.205078125,1.41152653740693E-8
460.44921875,1.45153654562153E-8
460.693359375,1.52059821270567E-8
460.9375,1.5865013583159E-8
461.181640625,1.63244434286859E-8
461.42578125,1.57410085298673E-8
461.669921875,1.38746487350881E-8
461.9140625,1.28711382449469E-8
462.158203125,1.32022986349627E-8
462.40234375,1.31416657559635E-8
462.646484375,1.26007462458311E-8
462.890625,1.25252654912972E-8
463.134765625,1.31184479625741E-8
463.37890625,1.371921438303E-8
463.623046875,1.36621740264581E-8
463.8671875,1.3034857447729E-8
464.111328125,1.32992046496948E-8
464.35546875,1.39589954779956E-8
464.599609375,1.41117098553053E-8
464.84375,1.46377532431214E-8
465.087890625,1.50260147436275E-8
465.33203125,1.48277045460425E-8
465.576171875,1.46437254735177E-8
465.8203125,1.44660098980442E-8
466.064453125,1.33853810938226E-8
466.30859375,1.242146440801E-8
466.552734375,1.30815534898853E-8
466.796875,1.39334833742942E-8
467.041015625,1.47334056333899E-8
467.28515625,1.59614151165604E-8
467.529296875,1.61642614812095E-8
467.7734375,1.50273078893736E-8
468.017578125,1.41953451508817E-8
468.26171875,1.39051165844941E-8
468.505859375,1.35987905438331E-8
468.75,1.33321060143194E-8
468.994140625,1.3195446685636E-8
469.23828125,1.37401554874008E-8
469.482421875,1.43505884137557E-8
469.7265625,1.41228809551554E-8
469.970703125,1.38188158322715E-8
470.21484375,1.34872687227607E-8
470.458984375,1.30337313723283E-8
470.703125,1.26403355450514E-8
470.947265625,1.28870259178953E-8
471.19140625,1.40784286012146E-8
471.435546875,1.46597379693391E-8
471.6796875,1.357169949991E-8
471.923828125,1.21556708127275E-8
472.16796875,1.27400346222514E-8
472.412109375,1.44016946664621E-8
472.65625,1.5498599180131E-8
472.900390625,1.57328818598748E-8
473.14453125,1.54429875199402E-8
473.388671875,1.51521764492818E-8
473.6328125,1.45735384496582E-8
473.876953125,1.40298204312373E-8
474.12109375,1.38098461387084E-8
474.365234375,1.3856499354753E-8
474.609375,1.44565937788913E-8
474.853515625,1.48775100588461E-8
475.09765625,1.49779598222889E-8
475.341796875,1.46999550795714E-8
475.5859375,1.37797297002471E-8
475.830078125,1.27220319922515E-8
476.07421875,1.20840578056583E-8
476.318359375,1.24457295591669E-8
476.5625,1.32901134784847E-8
476.806640625,1.37768380605321E-8
477.05078125,1.39498499003885E-8
477.294921875,1.38908553120362E-8
477.5390625,1.38426774806201E-8
477.783203125,1.38675059298284E-8
478.02734375,1.28454159460897E-8
478.271484375,1.15989977665717E-8
478.515625,1.28856060996713E-8
478.759765625,1.49851831824064E-8
479.00390625,1.5136635495077E-8
479.248046875,1.46291134093357E-8
479.4921875,1.78679657818766E-8
479.736328125,2.31485851840367E-8
479.98046875,2.42485298000921E-8
480.224609375,2.04800344809397E-8
480.46875,1.64218844618215E-8
480.712890625,1.53074708101494E-8
480.95703125,1.52007494417318E-8
481.201171875,1.39980275105319E-8
481.4453125,1.25189138384366E-8
481.689453125,1.14016022632074E-8
481.93359375,1.17972309435111E-8
482.177734375,1.3635613763155E-8
482.421875,1.56866152687119E-8
482.666015625,1.69294546335269E-8
482.91015625,1.65571397294156E-8
483.154296875,1.53751410139201E-8
483.3984375,1.45648934813999E-8
483.642578125,1.37633721508355E-8
483.88671875,1.25770554235398E-8
484.130859375,1.18631183001933E-8
484.375,1.1882218766841E-8
484.619140625,1.28833936795535E-8
484.86328125,1.36044080150099E-8
485.107421875,1.29805263836811E-8
485.3515625,1.22533194034735E-8
485.595703125,1.25420049743809E-8
485.83984375,1.3374264878289E-8
486.083984375,1.43076468680156E-8
486.328125,1.50727100021647E-8
486.572265625,1.54275384666312E-8
486.81640625,1.56140785678865E-8
487.060546875,1.51321218750415E-8
487.3046875,1.44164719228733E-8
487.548828125,1.42514155444941E-8
487.79296875,1.39893456137081E-8
488.037109375,1.35898929939755E-8
488.28125,1.36624024028098E-8
488.525390625,1.40637667775942E-8
488.76953125,1.4595846320158E-8
489.013671875,1.48072959294666E-8
489.2578125,1.42949160621971E-8
489.501953125,1.34809245473825E-8
489.74609375,1.33347611165054E-8
489.990234375,1.42685903519782E-8
490.234375,1.47723636661438E-8
490.478515625,1.44273891328025E-8
490.72265625,1.37811190258327E-8
490.966796875,1.31629141594752E-8
491.2109375,1.3439408692601E-8
491.455078125,1.44039315118972E-8
491.69921875,1.4619016204518E-8
491.943359375,1.39277089894371E-8
492.1875,1.35639466383084E-8
492.431640625,1.40823596160852E-8
492.67578125,1.47711200703632E-8
492.919921875,1.5644423658995E-8
493.1640625,1.59589344049623E-8
493.408203125,1.53983456719625E-8
493.65234375,1.49075159842167E-8
493.896484375,1.45796743797335E-8
494.140625,1.39320250942276E-8
494.384765625,1.3451779113193E-8
494.62890625,1.42292261731783E-8
494.873046875,1.53362930584131E-8
495.1171875,1.52401615784316E-8
495.361328125,1.44280807812584E-8
495.60546875,1.40950800335965E-8
495.849609375,1.37953913604248E-8
496.09375,1.31094405766408E-8
496.337890625,1.31271355381169E-8
496.58203125,1.31180461549474E-8
496.826171875,1.24774360900998E-8
497.0703125,1.2125442319735E-8
497.314453125,1.22297858609661E-8
497.55859375,1.29832057472209E-8
497.802734375,1.40205399919114E-8
498.046875,1.42563323288293E-8
498.291015625,1.43553304039394E-8
498.53515625,1.4927316364374E-8
498.779296875,1.49709370754233E-8
499.0234375,1.42659828686891E-8
499.267578125,1.36947392523596E-8
499.51171875,1.35360575367246E-8
499.755859375,1.43282150317276E-8
500,1.51052251157055E-8
500.244140625,1.45738532567884E-8
500.48828125,1.39934203969875E-8
500.732421875,1.46814910870221E-8
500.9765625,1.59593641758068E-8
501.220703125,1.64326838783611E-8
501.46484375,1.56827043593143E-8
501.708984375,1.48258834347372E-8
501.953125,1.48944116342523E-8
502.197265625,1.55701733229688E-8
502.44140625,1.63829773693319E-8
502.685546875,1.63021294902923E-8
502.9296875,1.53323114545923E-8
503.173828125,1.45760852153453E-8
503.41796875,1.40209593896358E-8
503.662109375,1.36436574340219E-8
503.90625,1.38431049343363E-8
504.150390625,1.50969084586919E-8
504.39453125,1.61633774149031E-8
504.638671875,1.5692351270834E-8
504.8828125,1.4569602469809E-8
505.126953125,1.38809506224932E-8
505.37109375,1.37938093977887E-8
505.615234375,1.3783311919195E-8
505.859375,1.33481677117226E-8
506.103515625,1.34684856267117E-8
506.34765625,1.43915982610587E-8
506.591796875,1.4939762850208E-8
506.8359375,1.48170131367078E-8
507.080078125,1.46272410672213E-8
507.32421875,1.41885609294216E-8
507.568359375,1.29627972185861E-8
507.8125,1.21573877278884E-8
508.056640625,1.22981040778226E-8
508.30078125,1.25476703296295E-8
508.544921875,1.29730314683801E-8
508.7890625,1.33168983964908E-8
509.033203125,1.31025013179879E-8
509.27734375,1.27261382644861E-8
509.521484375,1.25752409163463E-8
509.765625,1.30325867834183E-8
510.009765625,1.39638763995332E-8
510.25390625,1.47823729869234E-8
510.498046875,1.51012094849484E-8
510.7421875,1.50470972594432E-8
510.986328125,1.48834524477287E-8
511.23046875,1.40805876483378E-8
511.474609375,1.33152172949616E-8
511.71875,1.34567548296928E-8
511.962890625,1.43633071510041E-8
512.20703125,1.5445265413742E-8
512.451171875,1.59117917979951E-8
512.6953125,1.51275550393455E-8
512.939453125,1.38990514704497E-8
513.18359375,1.32342712033941E-8
513.427734375,1.33919421709163E-8
513.671875,1.32677754112673E-8
513.916015625,1.26306985291401E-8
514.16015625,1.27784996570774E-8
514.404296875,1.32411985728404E-8
514.6484375,1.29961226462095E-8
514.892578125,1.2902473344768E-8
515.13671875,1.42001474340568E-8
515.380859375,1.50813680889777E-8
515.625,1.3847268083361E-8
515.869140625,1.26114734060182E-8
516.11328125,1.31323101779655E-8
516.357421875,1.36973348446161E-8
516.6015625,1.37254914603484E-8
516.845703125,1.34900007209806E-8
517.08984375,1.30822746595942E-8
517.333984375,1.323645077983E-8
517.578125,1.37216459055409E-8
517.822265625,1.37175253852202E-8
518.06640625,1.34360927378777E-8
518.310546875,1.29112390357131E-8
518.5546875,1.27342939184865E-8
518.798828125,1.32216909969988E-8
519.04296875,1.43831000198601E-8
519.287109375,1.56752512150364E-8
519.53125,1.59024028137427E-8
519.775390625,1.49542275495966E-8
520.01953125,1.331581558346E-8
520.263671875,1.22526266668808E-8
520.5078125,1.26696208378344E-8
520.751953125,1.31340442104098E-8
520.99609375,1.30104756404927E-8
521.240234375,1.30344898904156E-8
521.484375,1.29244328503525E-8
521.728515625,1.27075486163797E-8
521.97265625,1.28790486933286E-8
522.216796875,1.30590148935233E-8
522.4609375,1.32380379830809E-8
522.705078125,1.31995273704738E-8
522.94921875,1.28561723161667E-8
523.193359375,1.33355530446213E-8
523.4375,1.42948611718442E-8
523.681640625,1.44322075890771E-8
523.92578125,1.40033819928233E-8
524.169921875,1.36667198894516E-8
524.4140625,1.28178424248571E-8
524.658203125,1.17285102545412E-8
524.90234375,1.12762316532058E-8
525.146484375,1.09142527847556E-8
525.390625,1.09305901504406E-8
525.634765625,1.22805582211696E-8
525.87890625,1.41461324892686E-8
526.123046875,1.50078694794643E-8
526.3671875,1.46950347054845E-8
526.611328125,1.40072200568524E-8
526.85546875,1.38109042547795E-8
527.099609375,1.42883218996569E-8
527.34375,1.44049344544268E-8
527.587890625,1.40643982022561E-8
527.83203125,1.41992971074525E-8
528.076171875,1.46450668726704E-8
528.3203125,1.45930556685945E-8
528.564453125,1.46129460677448E-8
528.80859375,1.54454363468257E-8
529.052734375,1.59911507524163E-8
529.296875,1.54606233130776E-8
529.541015625,1.43171080762308E-8
529.78515625,1.33845528016111E-8
530.029296875,1.32253245536213E-8
530.2734375,1.35126935176941E-8
530.517578125,1.37657918500017E-8
530.76171875,1.40707791202403E-8
531.005859375,1.42363891523912E-8
531.25,1.41981288004734E-8
531.494140625,1.40849886401875E-8
531.73828125,1.41619175811702E-8
531.982421875,1.43221621547454E-8
532.2265625,1.41657361512198E-8
532.470703125,1.41721476517963E-8
532.71484375,1.43222562571489E-8
532.958984375,1.43363086030023E-8
533.203125,1.39973660526059E-8
533.447265625,1.32206806838746E-8
533.69140625,1.26324115342648E-8
533.935546875,1.22182941042824E-8
534.1796875,1.19843739761382E-8
534.423828125,1.26753405809663E-8
534.66796875,1.38928993232081E-8
534.912109375,1.46284382074185E-8
535.15625,1.42032265165334E-8
535.400390625,1.31990434059264E-8
535.64453125,1.26055892071715E-8
535.888671875,1.27032655668365E-8
536.1328125,1.30278479940218E-8
536.376953125,1.33634813549601E-8
536.62109375,1.40449876413252E-8
536.865234375,1.48888450085326E-8
537.109375,1.48938513465113E-8
537.353515625,1.382083175835E-8
537.59765625,1.31422276936486E-8
537.841796875,1.38629499960907E-8
538.0859375,1.48549503041886E-8
538.330078125,1.48325099608443E-8
538.57421875,1.44331829835144E-8
538.818359375,1.48352437461657E-8
539.0625,1.91293333443679E-8
539.306640625,3.6485636502305E-8
539.55078125,6.89140278096833E-8
539.794921875,9.60463129837664E-8
540.0390625,9.46514470333448E-8
540.283203125,6.71398699036778E-8
540.52734375,3.5903944737048E-8
540.771484375,1.76410902275434E-8
541.015625,1.37792399865301E-8
541.259765625,1.35429484600293E-8
541.50390625,1.34382581277186E-8
541.748046875,1.40077597929396E-8
541.9921875,1.42070911625218E-8
542.236328125,1.40070625475295E-8
542.48046875,1.46285183498368E-8
542.724609375,1.5139396678956E-8
542.96875,1.44440696680355E-8
543.212890625,1.36976785501527E-8
543.45703125,1.3551638418384E-8
543.701171875,1.37062205687135E-8
543.9453125,1.35985237631384E-8
544.189453125,1.32471544396953E-8
544.43359375,1.32629981554543E-8
544.677734375,1.35469537699111E-8
544.921875,1.37125655279551E-8
545.166015625,1.41333456788014E-8
545.41015625,1.47862779257602E-8
545.654296875,1.49712311943696E-8
545.8984375,1.47463569649491E-8
546.142578125,1.46999977817613E-8
546.38671875,1.52412833212597E-8
546.630859375,1.52072466147608E-8
546.875,1.46583601274214E-8
547.119140625,1.447188588132E-8
547.36328125,1.43100080796338E-8
547.607421875,1.37396589882488E-8
547.8515625,1.28839647323887E-8
548.095703125,1.23617368373228E-8
548.33984375,1.20829149346647E-8
548.583984375,1.20933010804996E-8
548.828125,1.27583504708856E-8
549.072265625,1.30232208929048E-8
549.31640625,1.23014603892057E-8
549.560546875,1.18548955444937E-8
549.8046875,1.23098917832316E-8
550.048828125,1.31010329810935E-8
550.29296875,1.33677165322411E-8
550.537109375,1.34814127722105E-8
550.78125,1.39624629459248E-8
551.025390625,1.44056854940969E-8
551.26953125,1.46718779099056E-8
551.513671875,1.46155049147059E-8
551.7578125,1.46893089441054E-8
552.001953125,1.45613634350245E-8
552.24609375,1.35732774249829E-8
552.490234375,1.3249669109329E-8
552.734375,1.37537367508325E-8
552.978515625,1.38088507805453E-8
553.22265625,1.40167958010295E-8
553.466796875,1.46568851640773E-8
553.7109375,1.51266872762339E-8
553.955078125,1.49428754773033E-8
554.19921875,1.44709475429046E-8
554.443359375,1.40847900549035E-8
554.6875,1.4028281356164E-8
554.931640625,1.44171301595585E-8
555.17578125,1.45414234280398E-8
555.419921875,1.39203984477521E-8
555.6640625,1.26825150192251E-8
555.908203125,1.16989080737458E-8
556.15234375,1.2764373977644E-8
556.396484375,1.42390779062595E-8
556.640625,1.40684617459366E-8
556.884765625,1.35141478653579E-8
557.12890625,1.33869368480523E-8
557.373046875,1.32804016308515E-8
557.6171875,1.36984629751922E-8
557.861328125,1.46639783657613E-8
558.10546875,1.58391014620115E-8
558.349609375,1.67242732735282E-8
558.59375,1.67585151731893E-8
558.837890625,1.58550478709436E-8
559.08203125,1.45125784113007E-8
559.326171875,1.37267914540767E-8
559.5703125,1.38289592767104E-8
559.814453125,1.43460237410782E-8
560.05859375,1.41950499128605E-8
560.302734375,1.33223728105653E-8
560.546875,1.29916306196436E-8
560.791015625,1.35563180432296E-8
561.03515625,1.40142949462783E-8
561.279296875,1.46652002034147E-8
561.5234375,1.57415603624379E-8
561.767578125,1.57710215990333E-8
562.01171875,1.48893608457434E-8
562.255859375,1.43076358997301E-8
562.5,1.4205811728255E-8
562.744140625,1.46914548738275E-8
562.98828125,1.50540029214618E-8
563.232421875,1.42746859921747E-8
563.4765625,1.31161896579881E-8
563.720703125,1.3219954495446E-8
563.96484375,1.47298595684224E-8
564.208984375,1.59026158523324E-8
564.453125,1.55737230643618E-8
564.697265625,1.51868988452428E-8
564.94140625,1.55480308249055E-8
565.185546875,1.50717423092565E-8
565.4296875,1.38489785854251E-8
565.673828125,1.36776834584598E-8
565.91796875,1.48191218861333E-8
566.162109375,1.5391360598653E-8
566.40625,1.49811175054862E-8
566.650390625,1.44623925253142E-8
566.89453125,1.4100029073746E-8
567.138671875,1.43501876556866E-8
567.3828125,1.51352132400729E-8
567.626953125,1.52513595569927E-8
567.87109375,1.45601969180818E-8
568.115234375,1.35086411485793E-8
568.359375,1.29050558941992E-8
568.603515625,1.28314581773112E-8
568.84765625,1.2543044194651E-8
569.091796875,1.28571997845531E-8
569.3359375,1.42239833167098E-8
569.580078125,1.4698741783166E-8
569.82421875,1.41144524453613E-8
570.068359375,1.36348832698159E-8
570.3125,1.31903010137594E-8
570.556640625,1.27932764832558E-8
570.80078125,1.30537715975629E-8
571.044921875,1.35813913201687E-8
571.2890625,1.32848536888054E-8
571.533203125,1.26351311104561E-8
571.77734375,1.29766379052256E-8
572.021484375,1.38919006128007E-8
572.265625,1.44630824998503E-8
572.509765625,1.46293229049042E-8
572.75390625,1.42580371347918E-8
572.998046875,1.36479713812691E-8
573.2421875,1.31231547396632E-8
573.486328125,1.26651004726755E-8
573.73046875,1.28354208443072E-8
573.974609375,1.3037522105366E-8
574.21875,1.28883309811269E-8
574.462890625,1.32013141090088E-8
574.70703125,1.34907890103879E-8
574.951171875,1.32310475621156E-8
575.1953125,1.33516223489777E-8
575.439453125,1.35387196883416E-8
575.68359375,1.31558838212864E-8
575.927734375,1.31351609832241E-8
576.171875,1.38953177256365E-8
576.416015625,1.49094992487273E-8
576.66015625,1.5213781666436E-8
576.904296875,1.51486888027447E-8
577.1484375,1.4726942620674E-8
577.392578125,1.38228968091241E-8
577.63671875,1.35084156396343E-8
577.880859375,1.36542386178824E-8
578.125,1.38704172683471E-8
578.369140625,1.44003421357878E-8
578.61328125,1.48508781886812E-8
578.857421875,1.46093423301258E-8
579.1015625,1.4027149478803E-8
579.345703125,1.42828370417284E-8
579.58984375,1.47291338326588E-8
579.833984375,1.42399498430338E-8
580.078125,1.38246363683068E-8
580.322265625,1.34131086161502E-8
580.56640625,1.25731119131077E-8
580.810546875,1.26156478601265E-8
581.0546875,1.35510178432225E-8
581.298828125,1.42469584049995E-8
581.54296875,1.4233324378148E-8
581.787109375,1.44160941275434E-8
582.03125,1.53422755603805E-8
582.275390625,1.54159013962262E-8
582.51953125,1.42952176324939E-8
582.763671875,1.37164459326798E-8
583.0078125,1.33960257075328E-8
583.251953125,1.29613386947479E-8
583.49609375,1.3904367718632E-8
583.740234375,1.55371934190841E-8
583.984375,1.60662152216986E-8
584.228515625,1.55873868776287E-8
584.47265625,1.46212677857583E-8
584.716796875,1.34106954934118E-8
584.9609375,1.29155181580412E-8
585.205078125,1.30783712595316E-8
585.44921875,1.27962922738592E-8
585.693359375,1.27268926297871E-8
585.9375,1.30451788142875E-8
586.181640625,1.25933375723503E-8
586.42578125,1.19398965928481E-8
586.669921875,1.30222689051707E-8
586.9140625,1.43517552443068E-8
587.158203125,1.40265571809929E-8
587.40234375,1.31280651549557E-8
587.646484375,1.306061023071E-8
587.890625,1.33778852858377E-8
588.134765625,1.34647257261281E-8
588.37890625,1.35214193053854E-8
588.623046875,1.35024280252105E-8
588.8671875,1.33378738707562E-8
589.111328125,1.32025356654016E-8
589.35546875,1.24768308936727E-8
589.599609375,1.23416297770537E-8
589.84375,1.35689472139447E-8
590.087890625,1.41919794636195E-8
590.33203125,1.41132928127633E-8
590.576171875,1.40457368965487E-8
590.8203125,1.35479445214383E-8
591.064453125,1.27407570095658E-8
591.30859375,1.24544928126891E-8
591.552734375,1.19461774644095E-8
591.796875,1.15673226096032E-8
592.041015625,1.27960938884248E-8
592.28515625,1.48174984559968E-8
592.529296875,1.5513820978083E-8
592.7734375,1.45116821436986E-8
593.017578125,1.34064126112288E-8
593.26171875,1.34965273545333E-8
593.505859375,1.34422891376875E-8
593.75,1.25185031111629E-8
593.994140625,1.30157732580106E-8
594.23828125,1.46513240614442E-8
594.482421875,1.54192932809858E-8
594.7265625,1.50516418960309E-8
594.970703125,1.45964344900501E-8
595.21484375,1.42286299605083E-8
595.458984375,1.36179389240023E-8
595.703125,1.3688922827256E-8
595.947265625,1.42796846217019E-8
596.19140625,1.45948735742806E-8
596.435546875,1.46803988832286E-8
596.6796875,1.52389882633833E-8
596.923828125,1.60382983802584E-8
597.16796875,1.63985108653788E-8
597.412109375,1.61851235199657E-8
597.65625,1.58818389929392E-8
597.900390625,1.53646016289658E-8
598.14453125,1.4565441072195E-8
598.388671875,1.40798704067285E-8
598.6328125,1.45334561524031E-8
598.876953125,1.55712054871949E-8
599.12109375,1.58425897812594E-8
599.365234375,1.53718174553777E-8
599.609375,1.6157760065522E-8
599.853515625,1.81660008681484E-8
600.09765625,1.86340300329916E-8
600.341796875,1.7080686530213E-8
600.5859375,1.58047857094951E-8
600.830078125,1.5604006427758E-8
601.07421875,1.48971600857493E-8
601.318359375,1.38022457742456E-8
601.5625,1.28840528599946E-8
601.806640625,1.2866921129107E-8
602.05078125,1.42727218813876E-8
602.294921875,1.50431415908047E-8
602.5390625,1.49742879628374E-8
602.783203125,1.51635130658783E-8
603.02734375,1.48370400660552E-8
603.271484375,1.36806878240938E-8
603.515625,1.31051486996991E-8
