// SR1 Audio Analyzer: 10/18/2024 9:45:15 AM

// Series: A1:FFT1:Power Spectrum A
// Units: Hz,V/rtHz
383.544921875,8.43582033585291E-9
383.6669921875,8.92898259750798E-9
383.7890625,9.40999235220653E-9
383.9111328125,8.9435508166681E-9
384.033203125,7.31417740705686E-9
384.1552734375,7.09337261355417E-9
384.27734375,8.07438732197804E-9
384.3994140625,7.65243536511755E-9
384.521484375,6.64576533522684E-9
384.6435546875,6.53632477276063E-9
384.765625,6.27536749275026E-9
384.8876953125,5.7771524778394E-9
385.009765625,5.37343895073019E-9
385.1318359375,5.26553391700847E-9
385.25390625,5.69316171559502E-9
385.3759765625,6.15629424448082E-9
385.498046875,6.65334828150486E-9
385.6201171875,6.76850971404373E-9
385.7421875,6.16359464681405E-9
385.8642578125,5.76314432277287E-9
385.986328125,6.26367306816672E-9
386.1083984375,6.17083628922216E-9
386.23046875,5.22840993203412E-9
386.3525390625,5.29487829407476E-9
386.474609375,6.62032015367248E-9
386.5966796875,7.05710227799402E-9
386.71875,6.49891319017229E-9
386.8408203125,6.3340691798062E-9
386.962890625,6.5012648318166E-9
387.0849609375,6.30398709256868E-9
387.20703125,5.90432655657608E-9
387.3291015625,5.63704299653515E-9
387.451171875,5.91178797808615E-9
387.5732421875,6.6673161945541E-9
387.6953125,7.26427003316423E-9
387.8173828125,6.80464867603231E-9
387.939453125,6.22978864803558E-9
388.0615234375,6.75909976067242E-9
388.18359375,7.33501849603168E-9
388.3056640625,7.49859821145571E-9
388.427734375,7.63674901999153E-9
388.5498046875,7.18079762665815E-9
388.671875,6.10072900755185E-9
388.7939453125,5.97584868757166E-9
388.916015625,6.6881491933856E-9
389.0380859375,6.88444307494483E-9
389.16015625,6.66304920666265E-9
389.2822265625,6.56290920183101E-9
389.404296875,6.34315421764687E-9
389.5263671875,5.90593872274007E-9
389.6484375,5.93401283823802E-9
389.7705078125,6.4136295332081E-9
389.892578125,6.81762615398319E-9
390.0146484375,6.68498960760696E-9
390.13671875,6.05298886875824E-9
390.2587890625,5.68050355514976E-9
390.380859375,6.23621202366199E-9
390.5029296875,6.68387806791576E-9
390.625,6.58508557200827E-9
390.7470703125,6.77220357787442E-9
390.869140625,7.11873170730477E-9
390.9912109375,6.4690502343804E-9
391.11328125,5.57807913639076E-9
391.2353515625,5.81933994187689E-9
391.357421875,6.41207038566085E-9
391.4794921875,7.35732328233745E-9
391.6015625,7.68311076942632E-9
391.7236328125,6.71372088832085E-9
391.845703125,5.87139480288653E-9
391.9677734375,5.60740394258092E-9
392.08984375,5.44883314793587E-9
392.2119140625,5.89057156095785E-9
392.333984375,6.60596720033629E-9
392.4560546875,7.10763751520054E-9
392.578125,7.1397110368132E-9
392.7001953125,6.92359225544461E-9
392.822265625,6.88407485146514E-9
392.9443359375,6.51655630057607E-9
393.06640625,5.98945967157875E-9
393.1884765625,6.00100908665353E-9
393.310546875,5.79598443530025E-9
393.4326171875,5.16939095551298E-9
393.5546875,5.3504349373589E-9
393.6767578125,5.72288965413858E-9
393.798828125,5.60274899474253E-9
393.9208984375,5.51528797099229E-9
394.04296875,5.65430672816883E-9
394.1650390625,5.88271690831437E-9
394.287109375,6.42406895649172E-9
394.4091796875,7.49468847624372E-9
394.53125,8.29184244121839E-9
394.6533203125,7.98066268816153E-9
394.775390625,7.13144312464426E-9
394.8974609375,6.89541887731719E-9
395.01953125,6.98021631327484E-9
395.1416015625,6.55241596375702E-9
395.263671875,5.95262661628111E-9
395.3857421875,6.48508439394296E-9
395.5078125,7.43551151511201E-9
395.6298828125,7.71912461037287E-9
395.751953125,7.50640112207326E-9
395.8740234375,7.15605627778723E-9
395.99609375,6.90245644204721E-9
396.1181640625,7.02093603164961E-9
396.240234375,7.39804416818722E-9
396.3623046875,7.67343321967476E-9
396.484375,7.54353381422576E-9
396.6064453125,7.10904096059579E-9
396.728515625,7.02848763410083E-9
396.8505859375,7.2195316167221E-9
396.97265625,6.67010109232153E-9
397.0947265625,5.92410594279295E-9
397.216796875,6.17250829790661E-9
397.3388671875,6.10703030595636E-9
397.4609375,6.13639068252258E-9
397.5830078125,7.12496583761562E-9
397.705078125,7.41517777246308E-9
397.8271484375,6.74712461865761E-9
397.94921875,6.4691316543015E-9
398.0712890625,7.51044293362427E-9
398.193359375,8.90139078957566E-9
398.3154296875,9.61790674143836E-9
398.4375,8.84694266491929E-9
398.5595703125,7.29515452192746E-9
398.681640625,6.55610611384043E-9
398.8037109375,5.78901125126925E-9
398.92578125,4.79767558777335E-9
399.0478515625,4.80278534450846E-9
399.169921875,5.94272963046485E-9
399.2919921875,7.02550120997006E-9
399.4140625,7.2355097595727E-9
399.5361328125,6.40225663415745E-9
399.658203125,6.12094078043653E-9
399.7802734375,9.26744427278591E-9
399.90234375,1.47826233949505E-8
400.0244140625,1.7331900612891E-8
400.146484375,1.48114744768396E-8
400.2685546875,1.06749404099545E-8
400.390625,8.09017842144631E-9
400.5126953125,6.97359599245324E-9
400.634765625,6.56723511162072E-9
400.7568359375,6.39224619122636E-9
400.87890625,6.47076607238935E-9
401.0009765625,6.30044027569279E-9
401.123046875,5.75233480112825E-9
401.2451171875,5.03102760104075E-9
401.3671875,4.69315150542139E-9
401.4892578125,5.23210280515619E-9
401.611328125,5.99474402919787E-9
401.7333984375,6.87305614968324E-9
401.85546875,7.32145012747652E-9
401.9775390625,7.65167878961172E-9
402.099609375,8.3077616744623E-9
402.2216796875,8.57856046777644E-9
402.34375,7.8481142968395E-9
402.4658203125,6.61281999611084E-9
402.587890625,6.16404663512898E-9
402.7099609375,6.49194671689034E-9
402.83203125,6.9626784017773E-9
402.9541015625,7.1689844594688E-9
403.076171875,6.753775782486E-9
403.1982421875,5.97248472087779E-9
403.3203125,5.31245129056196E-9
403.4423828125,5.66305233685383E-9
403.564453125,6.37296104615588E-9
403.6865234375,6.27697309384337E-9
403.80859375,6.78826952860232E-9
403.9306640625,8.02982572314911E-9
404.052734375,8.33608775925927E-9
404.1748046875,7.52276240958975E-9
404.296875,6.31308311328482E-9
404.4189453125,5.56107350148744E-9
404.541015625,5.48391602680689E-9
404.6630859375,6.02095907684586E-9
404.78515625,6.81283581995929E-9
404.9072265625,7.23275694477932E-9
405.029296875,7.56257001437944E-9
405.1513671875,7.48182131346179E-9
405.2734375,7.14784207836659E-9
405.3955078125,7.54459089152393E-9
405.517578125,7.54342447343857E-9
405.6396484375,6.21168934494723E-9
405.76171875,4.79106898879558E-9
405.8837890625,4.71603673464139E-9
406.005859375,5.72536117295534E-9
406.1279296875,6.48766353870172E-9
406.25,6.51026045721132E-9
406.3720703125,6.51046598719299E-9
406.494140625,6.44791743016269E-9
406.6162109375,6.02117051390342E-9
406.73828125,6.40416116112701E-9
406.8603515625,6.95996774337379E-9
406.982421875,6.51727682372468E-9
407.1044921875,5.52680124123926E-9
407.2265625,5.59450587903332E-9
407.3486328125,6.29504171202801E-9
407.470703125,6.23411633514954E-9
407.5927734375,5.51298796078384E-9
407.71484375,5.00385748452244E-9
407.8369140625,5.69027052168316E-9
407.958984375,7.01180858534286E-9
408.0810546875,7.08881130574355E-9
408.203125,6.21226555537976E-9
408.3251953125,5.58739296498788E-9
408.447265625,5.61659192690606E-9
408.5693359375,5.81680181332772E-9
408.69140625,5.63859126687712E-9
408.8134765625,5.79434747871691E-9
408.935546875,6.92029013299522E-9
409.0576171875,7.4892858771158E-9
409.1796875,7.01336830857715E-9
409.3017578125,6.66220718872662E-9
409.423828125,6.47911843797516E-9
409.5458984375,5.88304589499866E-9
409.66796875,5.20911036162959E-9
409.7900390625,4.93382457667026E-9
409.912109375,5.16496483629281E-9
410.0341796875,5.34939930053545E-9
410.15625,5.56096447827797E-9
410.2783203125,6.35295624984001E-9
410.400390625,7.1813041932979E-9
410.5224609375,7.19010426079571E-9
410.64453125,6.40414926177973E-9
410.7666015625,6.07212531450642E-9
410.888671875,6.42740144364464E-9
411.0107421875,6.07592493481482E-9
411.1328125,5.40964729370111E-9
411.2548828125,5.6579436595836E-9
411.376953125,6.12157184936002E-9
411.4990234375,6.2542919654079E-9
411.62109375,6.45348158342664E-9
411.7431640625,6.79389407716213E-9
411.865234375,7.37631254722153E-9
411.9873046875,7.46802926665537E-9
412.109375,6.88275383823651E-9
412.2314453125,6.40542411613679E-9
412.353515625,6.52228423658569E-9
412.4755859375,6.97458134298974E-9
412.59765625,7.30976553500884E-9
412.7197265625,7.449660725057E-9
412.841796875,7.58535068960441E-9
412.9638671875,7.57666328417439E-9
413.0859375,7.16309998275519E-9
413.2080078125,6.29794353920295E-9
413.330078125,5.55615868317041E-9
413.4521484375,5.221339380701E-9
413.57421875,4.99632024518457E-9
413.6962890625,5.17496397430535E-9
413.818359375,5.13249211302491E-9
413.9404296875,4.63109490061625E-9
414.0625,5.17219370754252E-9
414.1845703125,6.36655664790113E-9
414.306640625,6.64027657053007E-9
414.4287109375,6.06356422908937E-9
414.55078125,5.95286909545939E-9
414.6728515625,6.53641907065812E-9
414.794921875,7.07909764723283E-9
414.9169921875,7.25482281775021E-9
415.0390625,7.4710778995576E-9
415.1611328125,8.0502710583926E-9
415.283203125,8.41864125532299E-9
415.4052734375,8.54924250061442E-9
415.52734375,8.59818952912498E-9
415.6494140625,8.41822272454039E-9
415.771484375,7.83637725640561E-9
415.8935546875,7.33976514840544E-9
416.015625,7.97868641613628E-9
416.1376953125,8.85230081559081E-9
416.259765625,8.84468760430856E-9
416.3818359375,7.84629203049764E-9
416.50390625,6.6352224105109E-9
416.6259765625,6.67840988737476E-9
416.748046875,7.29884686699419E-9
416.8701171875,6.88479142031975E-9
416.9921875,5.55383685659925E-9
417.1142578125,4.77871609477231E-9
417.236328125,5.28575950617878E-9
417.3583984375,5.8798007524007E-9
417.48046875,6.09172173269913E-9
417.6025390625,6.811204180253E-9
417.724609375,7.6038279910183E-9
417.8466796875,7.66330533317888E-9
417.96875,7.58615140241483E-9
418.0908203125,7.67505035035651E-9
418.212890625,7.76234403544458E-9
418.3349609375,7.29296974946273E-9
418.45703125,6.71588718246406E-9
418.5791015625,6.67371676662035E-9
418.701171875,6.32367930990589E-9
418.8232421875,5.64573912497438E-9
418.9453125,5.65424726880611E-9
419.0673828125,6.38294098637361E-9
419.189453125,6.45405461250368E-9
419.3115234375,5.90866957630669E-9
419.43359375,5.75190092224201E-9
419.5556640625,6.48844841246267E-9
419.677734375,9.73950779882304E-9
419.7998046875,2.66555052769617E-8
419.921875,6.13932254975471E-8
420.0439453125,9.24973926425537E-8
420.166015625,9.0838580670336E-8
420.2880859375,5.80030505613043E-8
420.41015625,2.38173485043508E-8
420.5322265625,8.24339024222628E-9
420.654296875,7.12922264418097E-9
420.7763671875,7.39613859039663E-9
420.8984375,7.30851962561579E-9
421.0205078125,7.37531370734881E-9
421.142578125,7.40564190369398E-9
421.2646484375,7.61158810328562E-9
421.38671875,9.17412678241551E-9
421.5087890625,1.09389476754608E-8
421.630859375,1.00031912912769E-8
421.7529296875,7.25077978151772E-9
421.875,6.54835443108742E-9
421.9970703125,7.31421019569552E-9
422.119140625,8.36684550239535E-9
422.2412109375,9.14591445420632E-9
422.36328125,8.65838188278078E-9
422.4853515625,7.7785216814079E-9
422.607421875,7.61959799489071E-9
422.7294921875,7.72357020623404E-9
422.8515625,7.60602425185966E-9
422.9736328125,7.16196594470449E-9
423.095703125,6.77800018567774E-9
423.2177734375,6.74344028334335E-9
423.33984375,6.61316468636536E-9
423.4619140625,5.92439839306472E-9
423.583984375,5.099579249944E-9
423.7060546875,4.78168385909946E-9
423.828125,5.48518308581905E-9
423.9501953125,6.47742176758137E-9
424.072265625,6.47661202514707E-9
424.1943359375,5.86061896346174E-9
424.31640625,5.88770821300564E-9
424.4384765625,6.68736798345148E-9
424.560546875,8.07546733422389E-9
424.6826171875,9.48288184039867E-9
424.8046875,1.02328342087346E-8
424.9267578125,1.01789529717316E-8
425.048828125,9.60984633096479E-9
425.1708984375,8.59265414256243E-9
425.29296875,7.21295538224399E-9
425.4150390625,6.06775559856966E-9
425.537109375,5.38111460498111E-9
425.6591796875,4.91626225040961E-9
425.78125,5.18776906949083E-9
425.9033203125,6.23904098463635E-9
426.025390625,6.68579322118533E-9
426.1474609375,6.09159847467103E-9
426.26953125,5.24807095714161E-9
426.3916015625,5.43592394420531E-9
426.513671875,6.8212306615419E-9
426.6357421875,9.07998900588242E-9
426.7578125,1.12063020437898E-8
426.8798828125,1.11545372510117E-8
427.001953125,8.86001221579251E-9
427.1240234375,6.78814736196334E-9
427.24609375,6.55195861113212E-9
427.3681640625,6.9327925229211E-9
427.490234375,6.8770357495802E-9
427.6123046875,6.7653773883936E-9
427.734375,6.73292680289765E-9
427.8564453125,6.42903531452864E-9
427.978515625,6.59139393498988E-9
428.1005859375,7.13809319972725E-9
428.22265625,7.39759546683259E-9
428.3447265625,7.27961427532723E-9
428.466796875,6.50084077164032E-9
428.5888671875,5.33314533609486E-9
428.7109375,4.75021199658612E-9
428.8330078125,5.52270398515293E-9
428.955078125,6.6571599148673E-9
429.0771484375,7.28395579034985E-9
429.19921875,7.3293960679575E-9
429.3212890625,6.83457314310726E-9
429.443359375,6.43696341969949E-9
429.5654296875,6.67305243304226E-9
429.6875,6.84050333677762E-9
429.8095703125,6.82375698677643E-9
429.931640625,6.88651628410702E-9
430.0537109375,7.0361974130109E-9
430.17578125,7.44550162978427E-9
430.2978515625,7.33694514143921E-9
430.419921875,6.121408184121E-9
430.5419921875,5.15475107734069E-9
430.6640625,5.46901075631589E-9
430.7861328125,5.09980273740785E-9
430.908203125,4.73658984162829E-9
431.0302734375,5.51840914210086E-9
431.15234375,6.14198635464662E-9
431.2744140625,6.45762500033867E-9
431.396484375,6.82597668705159E-9
431.5185546875,7.38364214851561E-9
431.640625,7.94284489288469E-9
431.7626953125,7.60692296801367E-9
431.884765625,6.54788276054632E-9
432.0068359375,6.44615448180869E-9
432.12890625,7.34430945369171E-9
432.2509765625,8.06353254659538E-9
432.373046875,8.10314115265653E-9
432.4951171875,7.72613277184118E-9
432.6171875,7.46465181297251E-9
432.7392578125,7.5513541068789E-9
432.861328125,7.68598106811949E-9
432.9833984375,7.355750565079E-9
433.10546875,7.03512415981583E-9
433.2275390625,7.15754542509369E-9
433.349609375,7.53016376789787E-9
433.4716796875,7.77285356015598E-9
433.59375,7.49671879131647E-9
433.7158203125,6.94007800843116E-9
433.837890625,6.2952987727895E-9
433.9599609375,5.62608162830886E-9
434.08203125,5.3759360433164E-9
434.2041015625,5.82063795248895E-9
434.326171875,5.96667167815896E-9
434.4482421875,5.68690276424692E-9
434.5703125,5.57285616680843E-9
434.6923828125,5.81346745239018E-9
434.814453125,6.00659971816448E-9
434.9365234375,6.14094588065534E-9
435.05859375,6.36791892660495E-9
435.1806640625,5.95926487110083E-9
435.302734375,5.18814817202991E-9
435.4248046875,5.50591099223215E-9
435.546875,6.57404100220573E-9
435.6689453125,7.45817240704388E-9
435.791015625,8.25069634083062E-9
435.9130859375,8.84639998263352E-9
436.03515625,8.62617227071106E-9
436.1572265625,7.69407955813608E-9
436.279296875,6.61161598119866E-9
436.4013671875,6.04730639882276E-9
436.5234375,6.31868583448247E-9
436.6455078125,7.0473251952494E-9
436.767578125,7.67634071464015E-9
436.8896484375,7.52877213913139E-9
437.01171875,6.63645625345384E-9
437.1337890625,5.90183029410174E-9
437.255859375,5.62741326276999E-9
437.3779296875,5.74915486126581E-9
437.5,6.00694188218964E-9
437.6220703125,6.00358208454276E-9
437.744140625,6.04307562558121E-9
437.8662109375,6.0373053069438E-9
437.98828125,5.85481352684852E-9
438.1103515625,5.38783675632852E-9
438.232421875,5.05687204417817E-9
438.3544921875,5.28821450559636E-9
438.4765625,5.90462074568115E-9
438.5986328125,6.48772572406513E-9
438.720703125,6.59592475837491E-9
438.8427734375,6.15418918714844E-9
438.96484375,5.84544055919552E-9
439.0869140625,6.2064735981005E-9
439.208984375,6.32089567597378E-9
439.3310546875,5.78000040687869E-9
439.453125,5.17670760010255E-9
439.5751953125,5.12840783051856E-9
439.697265625,5.87451181626621E-9
439.8193359375,6.92760235535397E-9
439.94140625,7.61813208701528E-9
440.0634765625,7.83899844314087E-9
440.185546875,7.30851870559438E-9
440.3076171875,6.74187496146905E-9
440.4296875,7.04518000692295E-9
440.5517578125,7.15813755299225E-9
440.673828125,6.81788816699827E-9
440.7958984375,6.58824135905048E-9
440.91796875,6.05443614005781E-9
441.0400390625,5.09625456886446E-9
441.162109375,4.73309684660199E-9
441.2841796875,4.72686468800414E-9
441.40625,4.33105253992967E-9
441.5283203125,4.3844722218863E-9
441.650390625,5.3198012156922E-9
441.7724609375,5.90545350607577E-9
441.89453125,5.45871530515746E-9
442.0166015625,4.92685920181955E-9
442.138671875,5.67889369660514E-9
442.2607421875,7.01691762331224E-9
442.3828125,7.4436602927379E-9
442.5048828125,6.93347657962944E-9
442.626953125,6.67994847529062E-9
442.7490234375,6.78854158910916E-9
442.87109375,6.89751900761529E-9
442.9931640625,6.79864204289706E-9
443.115234375,6.47837083679889E-9
443.2373046875,6.32323270641329E-9
443.359375,6.66294223625346E-9
443.4814453125,6.79271423877603E-9
443.603515625,6.63538657585579E-9
443.7255859375,6.5897064451771E-9
443.84765625,6.46387363479699E-9
443.9697265625,6.91853934964713E-9
444.091796875,7.34441351910324E-9
444.2138671875,6.65754641207735E-9
444.3359375,5.99081959294951E-9
444.4580078125,5.97193379000367E-9
444.580078125,5.69770405117874E-9
444.7021484375,5.69933789452088E-9
444.82421875,6.80116489494329E-9
444.9462890625,7.86127146926219E-9
445.068359375,7.97247606222276E-9
445.1904296875,7.32899362373848E-9
445.3125,6.83506208447718E-9
445.4345703125,6.68036452106913E-9
445.556640625,6.47357562762289E-9
445.6787109375,6.53543453356244E-9
445.80078125,6.99491257556243E-9
445.9228515625,7.31894400678398E-9
446.044921875,7.24432720696606E-9
446.1669921875,7.0881792362765E-9
446.2890625,7.13493935703459E-9
446.4111328125,6.96645720238762E-9
446.533203125,6.27214112099572E-9
446.6552734375,6.12849048393415E-9
446.77734375,6.81772510863897E-9
446.8994140625,7.21115941011951E-9
447.021484375,6.9535163873904E-9
447.1435546875,6.17961291478432E-9
447.265625,5.83189007255277E-9
447.3876953125,6.43492475160006E-9
447.509765625,6.67002246163407E-9
447.6318359375,6.01167159968487E-9
447.75390625,6.02487987763134E-9
447.8759765625,7.76163455866107E-9
447.998046875,8.72957308340211E-9
448.1201171875,7.66320150356548E-9
448.2421875,6.5691027259883E-9
448.3642578125,6.16958816122595E-9
448.486328125,5.68142242415014E-9
448.6083984375,6.02871094764911E-9
448.73046875,7.04115888212426E-9
448.8525390625,7.10832587184142E-9
448.974609375,6.51755125502983E-9
449.0966796875,6.65419007312233E-9
449.21875,6.61549265453056E-9
449.3408203125,6.107449965635E-9
449.462890625,6.25893360325391E-9
449.5849609375,6.68908042654542E-9
449.70703125,6.76330051655334E-9
449.8291015625,6.93572321168538E-9
449.951171875,7.22289429060032E-9
450.0732421875,7.21419729071034E-9
450.1953125,7.23768307716326E-9
450.3173828125,7.09480099460557E-9
450.439453125,6.31522819273364E-9
450.5615234375,5.05290473353197E-9
450.68359375,4.58109590119857E-9
450.8056640625,4.6789335771786E-9
450.927734375,4.68230015912908E-9
451.0498046875,5.56420081197236E-9
451.171875,6.57589373171283E-9
451.2939453125,6.86772945879212E-9
451.416015625,6.90255580413252E-9
451.5380859375,6.70813135845835E-9
451.66015625,6.32610884749947E-9
451.7822265625,6.46108865321198E-9
451.904296875,6.80439537626718E-9
452.0263671875,6.84931586388836E-9
452.1484375,6.85652823829129E-9
452.2705078125,7.24944087689903E-9
452.392578125,7.83904419030831E-9
452.5146484375,7.78951609923747E-9
452.63671875,6.94378712180113E-9
452.7587890625,6.30828377400482E-9
452.880859375,6.20542768329202E-9
453.0029296875,6.65307069261179E-9
453.125,7.26754014936564E-9
453.2470703125,7.44207389685602E-9
453.369140625,7.70623693007194E-9
453.4912109375,7.68680716312625E-9
453.61328125,7.24074295093451E-9
453.7353515625,6.70193722601147E-9
453.857421875,6.1366521976633E-9
453.9794921875,5.95247656792941E-9
454.1015625,6.14882151013033E-9
454.2236328125,6.41980054146635E-9
454.345703125,6.26956590654433E-9
454.4677734375,5.43111377129459E-9
454.58984375,4.70947528135834E-9
454.7119140625,5.49254466792798E-9
454.833984375,6.60487188494456E-9
454.9560546875,7.35617805327683E-9
455.078125,8.34124069055888E-9
455.2001953125,9.07912945800516E-9
455.322265625,8.79437440894339E-9
455.4443359375,7.80066483231511E-9
455.56640625,6.71021194493875E-9
455.6884765625,6.23938405220479E-9
455.810546875,6.45227840408548E-9
455.9326171875,6.36204179602406E-9
456.0546875,6.43411941468722E-9
456.1767578125,6.94689191590748E-9
456.298828125,7.00731828907149E-9
456.4208984375,6.70096663878206E-9
456.54296875,6.54536158797194E-9
456.6650390625,6.07113618198485E-9
456.787109375,5.94160258385559E-9
456.9091796875,6.59219603832221E-9
457.03125,6.67127237820257E-9
457.1533203125,6.08187420278164E-9
457.275390625,5.64324782736973E-9
457.3974609375,5.93388120511373E-9
457.51953125,6.61957664882748E-9
457.6416015625,6.89479768558358E-9
457.763671875,6.61872639134697E-9
457.8857421875,6.02837280769234E-9
458.0078125,5.95780633111604E-9
458.1298828125,6.79750688264209E-9
458.251953125,7.61106364654143E-9
458.3740234375,8.02982683965216E-9
458.49609375,7.98933441066942E-9
458.6181640625,7.98793635534083E-9
458.740234375,8.06533879978251E-9
458.8623046875,7.33501238471154E-9
458.984375,5.94992761554224E-9
459.1064453125,5.43203294614849E-9
459.228515625,6.2516724713567E-9
459.3505859375,6.89117408946666E-9
459.47265625,7.43201463727557E-9
459.5947265625,7.72950615878365E-9
459.716796875,7.01052091302012E-9
459.8388671875,6.08966262851794E-9
459.9609375,5.70510451974955E-9
460.0830078125,5.70185912758875E-9
460.205078125,6.10102548203427E-9
460.3271484375,6.50470972662861E-9
460.44921875,6.50582569489646E-9
460.5712890625,6.06380153284916E-9
460.693359375,5.46097312096825E-9
460.8154296875,4.70659080142572E-9
460.9375,4.58111522679329E-9
461.0595703125,4.89028885999012E-9
461.181640625,5.75751466163769E-9
461.3037109375,7.23272874508247E-9
461.42578125,7.76671381431399E-9
461.5478515625,7.01949357789921E-9
461.669921875,6.42002572500232E-9
461.7919921875,6.8399951235747E-9
461.9140625,7.28337973821806E-9
462.0361328125,7.33330682182402E-9
462.158203125,7.23520710963796E-9
462.2802734375,7.12510645095519E-9
462.40234375,7.41688928840371E-9
462.5244140625,7.79514622705275E-9
462.646484375,7.69101470011337E-9
462.7685546875,7.47364126896661E-9
462.890625,7.29311234810618E-9
463.0126953125,6.67991827741097E-9
463.134765625,5.95745532544993E-9
463.2568359375,5.91991471340895E-9
463.37890625,6.30015531988708E-9
463.5009765625,6.15405625415527E-9
463.623046875,6.13724677441426E-9
463.7451171875,6.70143255157389E-9
463.8671875,6.76013892163544E-9
463.9892578125,6.13374531974618E-9
464.111328125,6.21545268976452E-9
464.2333984375,7.39361413317128E-9
464.35546875,8.26178186848219E-9
464.4775390625,8.01814418600363E-9
464.599609375,7.17473727994151E-9
464.7216796875,6.45869600943371E-9
464.84375,6.64035184059746E-9
464.9658203125,6.82327281952529E-9
465.087890625,6.35396094856746E-9
465.2099609375,6.21757954241998E-9
465.33203125,6.6383303911693E-9
465.4541015625,6.97540171947148E-9
465.576171875,6.84639827555149E-9
465.6982421875,6.69730644091197E-9
465.8203125,6.95529510268807E-9
465.9423828125,6.76019826901877E-9
466.064453125,6.22287494476898E-9
466.1865234375,6.02811421728016E-9
466.30859375,6.18989916528013E-9
466.4306640625,5.92186233493599E-9
466.552734375,5.51784252630254E-9
466.6748046875,6.01540228375037E-9
466.796875,6.74757837576008E-9
466.9189453125,7.05137363586089E-9
467.041015625,6.69705142390725E-9
467.1630859375,5.85348557001613E-9
467.28515625,5.33695199371086E-9
467.4072265625,5.40250320119359E-9
467.529296875,5.89000079122457E-9
467.6513671875,6.96347539663699E-9
467.7734375,7.40945736091016E-9
467.8955078125,6.62811955205938E-9
468.017578125,5.99904923866528E-9
468.1396484375,6.35628864276421E-9
468.26171875,6.67442401775922E-9
468.3837890625,7.02613859893785E-9
468.505859375,7.16652916774343E-9
468.6279296875,6.42983780239663E-9
468.75,5.269404730545E-9
468.8720703125,5.07649299581494E-9
468.994140625,5.93550479096809E-9
469.1162109375,6.32898155672703E-9
469.23828125,6.29089560229614E-9
469.3603515625,6.66527635760148E-9
469.482421875,7.40650531915026E-9
469.6044921875,7.44467133829489E-9
469.7265625,6.20493716942722E-9
469.8486328125,4.97561814495211E-9
469.970703125,5.54006671128952E-9
470.0927734375,6.76035973105043E-9
470.21484375,7.15148198449587E-9
470.3369140625,7.08474091683828E-9
470.458984375,7.21385024899949E-9
470.5810546875,7.15953203830312E-9
470.703125,7.19513061948313E-9
470.8251953125,7.71285985628738E-9
470.947265625,8.00867530384912E-9
471.0693359375,7.3412454245043E-9
471.19140625,6.07277824932636E-9
471.3134765625,5.60043387706361E-9
471.435546875,6.2184518499541E-9
471.5576171875,6.67591954331177E-9
471.6796875,6.82892630338519E-9
471.8017578125,7.19426800572808E-9
471.923828125,7.80624586124457E-9
472.0458984375,7.85281253530398E-9
472.16796875,7.34127626041576E-9
472.2900390625,7.39190086669025E-9
472.412109375,7.95352029962279E-9
472.5341796875,8.09066295602541E-9
472.65625,7.40991169600628E-9
472.7783203125,6.0652020642606E-9
472.900390625,4.74111615660542E-9
473.0224609375,4.49920186864234E-9
473.14453125,4.58716990915313E-9
473.2666015625,4.47342962081113E-9
473.388671875,5.24186014222492E-9
473.5107421875,6.45253649522869E-9
473.6328125,6.55394309185846E-9
473.7548828125,5.63868090206878E-9
473.876953125,4.77098149638162E-9
473.9990234375,4.85684433896591E-9
474.12109375,5.85232371964971E-9
474.2431640625,6.25436184656787E-9
474.365234375,6.14655016854574E-9
474.4873046875,6.0032113540773E-9
474.609375,5.93564771625302E-9
474.7314453125,5.74608998631746E-9
474.853515625,5.65641653623702E-9
474.9755859375,5.88736083247205E-9
475.09765625,5.77159511990805E-9
475.2197265625,5.85260424683286E-9
475.341796875,6.52901546081607E-9
475.4638671875,7.07211764785847E-9
475.5859375,6.9458274515609E-9
475.7080078125,6.28221022662439E-9
475.830078125,5.58085214576294E-9
475.9521484375,5.07737616327651E-9
476.07421875,5.18127314737808E-9
476.1962890625,5.77521620937571E-9
476.318359375,6.60219017433367E-9
476.4404296875,7.1108201726695E-9
476.5625,6.95799469651556E-9
476.6845703125,6.81070924796424E-9
476.806640625,7.48368620566843E-9
476.9287109375,8.49493325002957E-9
477.05078125,8.96652217966331E-9
477.1728515625,8.34369790269481E-9
477.294921875,6.99047010106719E-9
477.4169921875,6.32885052439776E-9
477.5390625,6.50896963566768E-9
477.6611328125,6.39482352421519E-9
477.783203125,6.42118224094394E-9
477.9052734375,6.86469497400639E-9
478.02734375,7.04760729109282E-9
478.1494140625,7.11263171221351E-9
478.271484375,7.3402778438231E-9
478.3935546875,7.34425909893095E-9
478.515625,7.24094693781596E-9
478.6376953125,7.42822042191055E-9
478.759765625,7.12877871661663E-9
478.8818359375,6.17237358070963E-9
479.00390625,6.42772120735768E-9
479.1259765625,6.76899680499434E-9
479.248046875,5.55259232603126E-9
479.3701171875,4.92723063075975E-9
479.4921875,5.51327050908672E-9
479.6142578125,5.61992065882178E-9
479.736328125,5.62235771240483E-9
479.8583984375,7.16915265932242E-9
479.98046875,1.10332516639671E-8
480.1025390625,1.4082272562944E-8
480.224609375,1.293366073427E-8
480.3466796875,8.80560400232408E-9
480.46875,6.1549772569382E-9
480.5908203125,6.1805210430933E-9
480.712890625,6.15294168924616E-9
480.8349609375,5.72185346798711E-9
480.95703125,5.80573953965073E-9
