// SR1 Audio Analyzer: 10/18/2024 9:28:18 AM

// Series: A1:FFT1:Power Spectrum A
// Units: Hz,V/rtHz
23010.3092783505,6.407042045923E-9
23018.122626153,6.4099653810904E-9
23025.9359739555,6.43305867975965E-9
23033.749321758,6.46182538574404E-9
23041.5626695605,6.29777815793834E-9
23049.376017363,6.01719536734915E-9
23057.1893651655,5.86348666654621E-9
23065.002712968,5.72980335398729E-9
23072.8160607705,5.61193814877742E-9
23080.629408573,5.70828531758247E-9
23088.4427563755,5.87413187400669E-9
23096.256104178,5.88858969770265E-9
23104.0694519805,5.90654723320528E-9
23111.882799783,5.99558408359071E-9
23119.6961475855,5.94551876589843E-9
23127.509495388,5.86552954351732E-9
23135.3228431905,5.94211609108569E-9
23143.1361909929,6.05452485176542E-9
23150.9495387954,6.12575456461536E-9
23158.7628865979,6.28088665535131E-9
23166.5762344004,6.38633864855549E-9
23174.3895822029,6.30067109337208E-9
23182.2029300054,6.08049039801802E-9
23190.0162778079,5.85980097353161E-9
23197.8296256104,5.77763477831315E-9
23205.6429734129,5.7836581034175E-9
23213.4563212154,5.76284430427034E-9
23221.2696690179,5.79835324500202E-9
23229.0830168204,5.94336023143367E-9
23236.8963646229,5.95244999365152E-9
23244.7097124254,5.83501916273986E-9
23252.5230602279,5.89552186059914E-9
23260.3364080304,5.95732272654042E-9
23268.1497558329,5.97948585810387E-9
23275.9631036354,6.07698337455876E-9
23283.7764514379,6.12435708282979E-9
23291.5897992404,6.11365397619264E-9
23299.4031470429,6.06460209726381E-9
23307.2164948454,5.95830210544195E-9
23315.0298426479,5.84069519154263E-9
23322.8431904504,5.84786990522861E-9
23330.6565382529,5.92235615325694E-9
23338.4698860553,5.83531519539684E-9
23346.2832338578,5.7453406343281E-9
23354.0965816603,5.75496718494704E-9
23361.9099294628,5.81099144221962E-9
23369.7232772653,5.75843913389491E-9
23377.5366250678,5.60706832424262E-9
23385.3499728703,5.55651418838398E-9
23393.1633206728,5.71124149360856E-9
23400.9766684753,5.86335395384307E-9
23408.7900162778,5.98913112296651E-9
23416.6033640803,6.06575523360348E-9
23424.4167118828,5.95328352153884E-9
23432.2300596853,5.8319949131646E-9
23440.0434074878,5.8338461312814E-9
23447.8567552903,5.78364736428741E-9
23455.6701030928,5.70849738894403E-9
23463.4834508953,5.64640184866055E-9
23471.2967986978,5.67501923355771E-9
23479.1101465003,5.86676635422011E-9
23486.9234943028,5.92501011281355E-9
23494.7368421053,5.79792111476342E-9
23502.5501899078,5.78934218098057E-9
23510.3635377103,5.8325450760207E-9
23518.1768855128,5.74800965588586E-9
23525.9902333152,5.61828680653057E-9
23533.8035811177,5.59137108032159E-9
23541.6169289202,5.63093809044165E-9
23549.4302767227,5.60490699046428E-9
23557.2436245252,5.64000982805004E-9
23565.0569723277,5.70136270216696E-9
23572.8703201302,5.61619218185722E-9
23580.6836679327,5.64711204160486E-9
23588.4970157352,5.92051261828454E-9
23596.3103635377,6.05009574271099E-9
23604.1237113402,5.8513580295198E-9
23611.9370591427,5.62661272750207E-9
23619.7504069452,5.5805319430857E-9
23627.5637547477,5.61939284547204E-9
23635.3771025502,5.747012180733E-9
23643.1904503527,5.92954510756774E-9
23651.0037981552,5.9394040706818E-9
23658.8171459577,5.73327194070876E-9
23666.6304937602,5.58986474089234E-9
23674.4438415627,5.68772523235476E-9
23682.2571893652,5.8621759969464E-9
23690.0705371677,5.98672972985851E-9
23697.8838849702,5.97359564471495E-9
23705.6972327727,5.86597667139231E-9
23713.5105805751,5.74033797791492E-9
23721.3239283776,5.73688183449801E-9
23729.1372761801,5.92922096969012E-9
23736.9506239826,6.11616227223506E-9
23744.7639717851,6.04092612739087E-9
23752.5773195876,5.78487554835538E-9
23760.3906673901,5.64847883901681E-9
23768.2040151926,5.70007108731976E-9
23776.0173629951,5.97660020437308E-9
23783.8307107976,6.31011309682665E-9
23791.6440586001,6.38558807660882E-9
23799.4574064026,6.21756116600521E-9
23807.2707542051,6.0567883052007E-9
23815.0841020076,5.88601090358345E-9
23822.8974498101,5.6777652765824E-9
23830.7107976126,5.67719846303775E-9
23838.5241454151,5.82618650397996E-9
23846.3374932176,5.98161666235379E-9
23854.1508410201,6.1310689333023E-9
23861.9641888226,6.12200107605656E-9
23869.7775366251,6.04235997282633E-9
23877.5908844276,6.07314320454122E-9
23885.4042322301,6.08859463777068E-9
23893.2175800326,6.03213366726285E-9
23901.030927835,6.14061885544615E-9
23908.8442756375,6.28872799256026E-9
23916.65762344,6.30794463082491E-9
23924.4709712425,6.19337890238851E-9
23932.284319045,5.95463357335983E-9
23940.0976668475,5.85409062009371E-9
23947.91101465,5.93921524049966E-9
23955.7243624525,5.9937233806622E-9
23963.537710255,6.01590182249023E-9
23971.3510580575,6.05280831285038E-9
23979.16440586,5.99132148096442E-9
23986.9777536625,5.91499362348007E-9
23994.791101465,5.87725049172993E-9
24002.6044492675,5.84469470704657E-9
24010.41779707,5.87049798046305E-9
24018.2311448725,5.99438831887157E-9
24026.044492675,6.06697228114637E-9
24033.8578404775,6.00988272328733E-9
24041.67118828,5.93254037043274E-9
24049.4845360825,5.85720610304666E-9
24057.297883885,5.79133593587661E-9
24065.1112316875,5.84632602014747E-9
24072.92457949,5.86002256045435E-9
24080.7379272925,5.80623669731014E-9
24088.551275095,5.90413567255053E-9
24096.3646228974,6.00959587485372E-9
24104.1779706999,5.96452376480275E-9
24111.9913185024,5.85380454579485E-9
24119.8046663049,5.77271167300996E-9
24127.6180141074,5.75183401728528E-9
24135.4313619099,5.68481454919715E-9
24143.2447097124,5.58839406477602E-9
24151.0580575149,5.61458730439487E-9
24158.8714053174,5.66823731257967E-9
24166.6847531199,5.66108873405957E-9
24174.4981009224,5.76495293117602E-9
24182.3114487249,5.88596909213452E-9
24190.1247965274,5.85727272950069E-9
24197.9381443299,5.77559084256918E-9
24205.7514921324,5.86110537602727E-9
24213.5648399349,5.98107825232617E-9
24221.3781877374,5.92056150955152E-9
24229.1915355399,6.02803922063364E-9
24237.0048833424,6.32171660400917E-9
24244.8182311449,6.36071424364867E-9
24252.6315789474,6.23780967994876E-9
24260.4449267499,6.09551005886446E-9
24268.2582745524,5.89521712263067E-9
24276.0716223549,5.75556746984979E-9
24283.8849701574,5.85680973000687E-9
24291.6983179598,6.19875874882848E-9
24299.5116657623,6.42968181068929E-9
24307.3250135648,6.39932480774157E-9
24315.1383613673,6.127918463375E-9
24322.9517091698,5.77877866096042E-9
24330.7650569723,5.69907056819978E-9
24338.5784047748,5.9315561452098E-9
24346.3917525773,6.12814068213425E-9
24354.2051003798,6.07979227780289E-9
24362.0184481823,5.9431707382031E-9
24369.8317959848,5.94194233638264E-9
24377.6451437873,5.99802491616406E-9
24385.4584915898,6.07058643911566E-9
24393.2718393923,6.08330635092008E-9
24401.0851871948,6.03498053377272E-9
24408.8985349973,5.99589544762363E-9
24416.7118827998,5.98944164848071E-9
24424.5252306023,6.03420898053735E-9
24432.3385784048,5.97067868398393E-9
24440.1519262073,5.9011569723797E-9
24447.9652740098,6.01996364345579E-9
24455.7786218123,5.97964695885557E-9
24463.5919696148,5.75192325734234E-9
24471.4053174173,5.56335752373297E-9
24479.2186652198,5.48304973834398E-9
24487.0320130222,5.64518090496442E-9
24494.8453608247,5.91829942028413E-9
24502.6587086272,6.00186511556475E-9
24510.4720564297,5.80829607831982E-9
24518.2854042322,5.56779264628029E-9
24526.0987520347,5.53168334601222E-9
24533.9120998372,5.61217286321059E-9
24541.7254476397,5.76147900879234E-9
24549.5387954422,5.90857304034604E-9
24557.3521432447,5.87283136254223E-9
24565.1654910472,5.86402368261378E-9
24572.9788388497,6.06932165139916E-9
24580.7921866522,6.33817055997486E-9
24588.6055344547,6.34508122711881E-9
24596.4188822572,5.99287787783285E-9
24604.2322300597,5.72888739816229E-9
24612.0455778622,5.7962844680559E-9
24619.8589256647,5.82372295229635E-9
24627.6722734672,5.65787934563758E-9
24635.4856212697,5.52385507153941E-9
24643.2989690722,5.59079949053007E-9
24651.1123168747,5.75663430749582E-9
24658.9256646772,5.70486213899654E-9
24666.7390124797,5.59213331872642E-9
24674.5523602821,5.79521057190402E-9
24682.3657080846,5.98345841056806E-9
24690.1790558871,5.96193299842383E-9
24697.9924036896,5.92802901766902E-9
24705.8057514921,5.90464874747708E-9
24713.6190992946,5.94645574660009E-9
24721.4324470971,5.93168219521311E-9
24729.2457948996,5.85255358225194E-9
24737.0591427021,5.82772385996683E-9
24744.8724905046,5.81182952984649E-9
24752.6858383071,5.83481008313699E-9
24760.4991861096,5.77120941296542E-9
24768.3125339121,5.67553340479488E-9
24776.1258817146,5.76305640143996E-9
24783.9392295171,5.95340615880206E-9
24791.7525773196,6.09095548540223E-9
24799.5659251221,6.06301888273576E-9
24807.3792729246,5.94109597379884E-9
24815.1926207271,5.91865484687967E-9
24823.0059685296,6.02485413210784E-9
24830.8193163321,6.10745202871506E-9
24838.6326641346,6.05769201817401E-9
24846.4460119371,6.007634369461E-9
24854.2593597396,6.00072958189405E-9
24862.0727075421,5.88790664122188E-9
24869.8860553445,5.61119029649033E-9
24877.699403147,5.43545862535618E-9
24885.5127509495,5.61745739518675E-9
24893.326098752,5.91911558262588E-9
24901.1394465545,5.97852621916932E-9
24908.952794357,5.87261484870535E-9
24916.7661421595,5.88573076120399E-9
24924.579489962,5.96654540401731E-9
24932.3928377645,6.04863641259991E-9
24940.206185567,6.06656372812477E-9
24948.0195333695,5.97052283717534E-9
24955.832881172,5.92282590068733E-9
24963.6462289745,6.04077791292126E-9
24971.459576777,6.26334621333127E-9
24979.2729245795,6.34833141941424E-9
24987.086272382,6.18116081493508E-9
24994.8996201845,5.89782865142971E-9
25002.712967987,5.69838741663622E-9
25010.5263157895,5.74437941770448E-9
25018.339663592,5.85156351375378E-9
25026.1530113945,5.82435176500775E-9
25033.966359197,5.73936142607384E-9
25041.7797069995,5.63781269004072E-9
25049.593054802,5.52550857188947E-9
25057.4064026044,5.43689199539376E-9
25065.2197504069,5.49128470312859E-9
25073.0330982094,5.59019618716394E-9
25080.8464460119,5.5891439189171E-9
25088.6597938144,5.53840459058965E-9
25096.4731416169,5.56443572917585E-9
25104.2864894194,5.66291821734094E-9
25112.0998372219,5.79984887845219E-9
25119.9131850244,5.84570197686508E-9
25127.7265328269,5.73894507005515E-9
25135.5398806294,5.62841427289464E-9
25143.3532284319,5.79714995108544E-9
25151.1665762344,6.03808187005423E-9
25158.9799240369,6.00759379462705E-9
25166.7932718394,5.92052588032804E-9
25174.6066196419,5.96865196537762E-9
25182.4199674444,6.01724055166227E-9
25190.2333152469,5.96461846769877E-9
25198.0466630494,5.86312989440557E-9
25205.8600108519,5.87540975805333E-9
25213.6733586544,5.98291096008108E-9
25221.4867064569,6.01398972610716E-9
25229.3000542594,5.98530448701705E-9
25237.1134020619,5.91976316558205E-9
25244.9267498643,5.78724021300108E-9
25252.7400976668,5.77522661134714E-9
25260.5534454693,5.90469598385571E-9
25268.3667932718,6.01677213746031E-9
25276.1801410743,5.94623186223869E-9
25283.9934888768,5.68732858668976E-9
25291.8068366793,5.59335348028676E-9
25299.6201844818,5.70447675134735E-9
25307.4335322843,5.85933457367625E-9
25315.2468800868,5.9585876863248E-9
25323.0602278893,6.03044923275333E-9
25330.8735756918,6.12098738885662E-9
25338.6869234943,6.16533996412118E-9
25346.5002712968,6.16300532899425E-9
25354.3136190993,6.17069582746458E-9
25362.1269669018,6.18516431994887E-9
25369.9403147043,6.05259572008098E-9
25377.7536625068,5.857224710511E-9
25385.5670103093,5.79089579424407E-9
25393.3803581118,5.86263857264149E-9
25401.1937059143,5.95901485201409E-9
25409.0070537168,5.97976298006611E-9
25416.8204015193,5.98356946149676E-9
25424.6337493218,6.01644471278259E-9
25432.4470971243,5.97287737846431E-9
25440.2604449267,5.87114274207641E-9
25448.0737927292,5.843385036815E-9
25455.8871405317,5.90261861538316E-9
25463.7004883342,5.97610017031481E-9
25471.5138361367,6.1002335563935E-9
25479.3271839392,6.10437518525166E-9
25487.1405317417,5.84243814551093E-9
25494.9538795442,5.50738043368333E-9
25502.7672273467,5.42043929821685E-9
25510.5805751492,5.66885608426281E-9
25518.3939229517,5.9714763047172E-9
25526.2072707542,6.16311941966413E-9
25534.0206185567,6.25650710242082E-9
25541.8339663592,6.40915248177794E-9
25549.6473141617,6.61042954335481E-9
25557.4606619642,6.59823899803378E-9
25565.2740097667,6.39914387199652E-9
25573.0873575692,6.18971451278522E-9
25580.9007053717,5.9952330222622E-9
25588.7140531742,5.9245096806567E-9
25596.5274009767,6.07941118830378E-9
25604.3407487792,6.11128137865795E-9
25612.1540965817,5.91718151895019E-9
25619.9674443842,5.7567428125373E-9
25627.7807921867,5.58859390989956E-9
25635.5941399891,5.44544318751421E-9
25643.4074877916,5.58929760981703E-9
25651.2208355941,5.8604773073725E-9
25659.0341833966,6.04065763149015E-9
25666.8475311991,6.04940167008612E-9
25674.6608790016,5.86214521057877E-9
25682.4742268041,5.78458645623972E-9
25690.2875746066,5.86732344317153E-9
25698.1009224091,5.82738500878156E-9
25705.9142702116,5.70767307899241E-9
25713.7276180141,5.72600705350901E-9
25721.5409658166,5.8481955461792E-9
25729.3543136191,5.83622810249604E-9
25737.1676614216,5.67965892346112E-9
25744.9810092241,5.64169679535578E-9
25752.7943570266,5.69070382714277E-9
25760.6077048291,5.66943489405732E-9
25768.4210526316,5.77826617274617E-9
25776.2344004341,6.01952853773154E-9
25784.0477482366,6.05076223318617E-9
25791.8610960391,5.97439209139061E-9
25799.6744438416,6.05276765360858E-9
25807.4877916441,5.964038634479E-9
25815.3011394466,5.71956835676551E-9
25823.1144872491,5.78277438867992E-9
25830.9278350515,5.94511113123137E-9
25838.741182854,5.85538428612332E-9
25846.5545306565,5.67389553498319E-9
25854.367878459,5.68343009674655E-9
25862.1812262615,5.85808299058676E-9
25869.994574064,5.94140802362756E-9
25877.8079218665,5.90625695344244E-9
25885.621269669,5.89433402906269E-9
25893.4346174715,5.92402898862634E-9
25901.247965274,6.03536248700194E-9
25909.0613130765,6.22926370347161E-9
25916.874660879,6.39292118384897E-9
25924.6880086815,6.3242335491094E-9
25932.501356484,6.09067072350043E-9
25940.3147042865,5.97410903149588E-9
25948.128052089,5.97364449388534E-9
25955.9413998915,5.97510664517233E-9
25963.754747694,5.98411998513717E-9
25971.5680954965,5.90389867047046E-9
25979.381443299,5.72915209539438E-9
25987.1947911015,5.72438239697841E-9
25995.008138904,5.81959565200031E-9
26002.8214867065,5.95145389877569E-9
26010.634834509,6.1780671880702E-9
26018.4481823114,6.34889590651792E-9
26026.2615301139,6.39221135188375E-9
26034.0748779164,6.19266928550333E-9
26041.8882257189,5.80546784940712E-9
26049.7015735214,5.64697445129221E-9
26057.5149213239,5.71243129039718E-9
26065.3282691264,5.68931442227272E-9
26073.1416169289,5.67526930418278E-9
26080.9549647314,5.73451397932252E-9
26088.7683125339,5.73400346187039E-9
26096.5816603364,5.81623677714819E-9
26104.3950081389,5.98062170221271E-9
26112.2083559414,5.90029780771568E-9
26120.0217037439,5.54469625748544E-9
26127.8350515464,5.35404109611552E-9
26135.6483993489,5.4298795646152E-9
26143.4617471514,5.66810271614279E-9
26151.2750949539,5.83066470313217E-9
26159.0884427564,5.69666601329954E-9
26166.9017905589,5.61539627005352E-9
26174.7151383614,5.76346369559334E-9
26182.5284861639,5.95606989396117E-9
26190.3418339664,5.97426007690619E-9
26198.1551817689,5.83840135524753E-9
26205.9685295714,5.8013720032404E-9
26213.7818773738,5.89356016970094E-9
26221.5952251763,5.93471528069708E-9
26229.4085729788,5.8593945757384E-9
26237.2219207813,5.81453675957832E-9
26245.0352685838,5.73339131236703E-9
26252.8486163863,5.68458118486301E-9
26260.6619641888,5.76274343844799E-9
26268.4753119913,5.81034847690239E-9
26276.2886597938,5.92457100070322E-9
26284.1020075963,6.0708267788351E-9
26291.9153553988,5.99998389880253E-9
26299.7287032013,5.70363460105222E-9
26307.5420510038,5.52942260610211E-9
26315.3553988063,5.61017935753711E-9
26323.1687466088,5.74213486469434E-9
26330.9820944113,5.72526202446685E-9
26338.7954422138,5.54715718091932E-9
26346.6087900163,5.41946846150024E-9
26354.4221378188,5.60226434413665E-9
26362.2354856213,5.99090835574587E-9
26370.0488334238,6.18233903155244E-9
26377.8621812263,6.16516926913594E-9
26385.6755290288,6.03691548862038E-9
26393.4888768313,5.88790007298647E-9
26401.3022246338,5.85525359139568E-9
26409.1155724362,5.79849573177607E-9
26416.9289202387,5.68284796934833E-9
26424.7422680412,5.72421615942424E-9
26432.5556158437,5.86089822678771E-9
26440.3689636462,5.86601203259834E-9
26448.1823114487,5.74227425657793E-9
26455.9956592512,5.65212173978982E-9
26463.8090070537,5.74701523948642E-9
26471.6223548562,5.97568030548419E-9
26479.4357026587,5.96738796068945E-9
26487.2490504612,5.68998095055286E-9
26495.0623982637,5.6101198234277E-9
26502.8757460662,5.74160134824547E-9
26510.6890938687,5.72233377599371E-9
26518.5024416712,5.6756382982661E-9
26526.3157894737,5.77629042674762E-9
26534.1291372762,5.80301973593152E-9
26541.9424850787,5.67998059082793E-9
26549.7558328812,5.64419100364106E-9
26557.5691806837,5.72247856519628E-9
26565.3825284862,5.74898208868336E-9
26573.1958762887,5.69862371161595E-9
26581.0092240912,5.6634256240002E-9
26588.8225718937,5.82148141203597E-9
26596.6359196961,6.08866758603956E-9
26604.4492674986,6.19101206070626E-9
26612.2626153011,6.08832920648253E-9
26620.0759631036,5.99052767632411E-9
26627.8893109061,5.98604064382334E-9
26635.7026587086,5.89759417784012E-9
26643.5160065111,5.72128635149105E-9
26651.3293543136,5.64022571322394E-9
26659.1427021161,5.77551170793375E-9
26666.9560499186,5.90006561715149E-9
26674.7693977211,5.78077301826241E-9
26682.5827455236,5.66317047780237E-9
26690.3960933261,5.69255755501689E-9
26698.2094411286,5.76747816133522E-9
26706.0227889311,5.83938602912919E-9
26713.8361367336,5.84737790250547E-9
26721.6494845361,5.78884925276512E-9
26729.4628323386,5.78625800712526E-9
26737.2761801411,5.81840883609156E-9
26745.0895279436,5.79814526865944E-9
26752.9028757461,5.75037806782271E-9
26760.7162235486,5.8443323762689E-9
26768.5295713511,6.01554707653415E-9
26776.3429191536,6.07693323476604E-9
26784.156266956,6.04291794001181E-9
26791.9696147585,5.99850397659408E-9
26799.782962561,5.95458712674169E-9
26807.5963103635,5.89568843607861E-9
26815.409658166,5.92733449134127E-9
26823.2230059685,5.94458814311792E-9
26831.036353771,5.82490124142889E-9
26838.8497015735,5.78676978756629E-9
26846.663049376,5.81990978640887E-9
26854.4763971785,5.77846959159295E-9
26862.289744981,5.69781195932785E-9
26870.1030927835,5.60747649889415E-9
26877.916440586,5.61140582851161E-9
26885.7297883885,5.70134132496176E-9
26893.543136191,5.7278495606627E-9
26901.3564839935,5.61953215381547E-9
26909.169831796,5.49244725572731E-9
26916.9831795985,5.48552827678116E-9
26924.796527401,5.67174231074689E-9
26932.6098752035,5.88261843216965E-9
26940.423223006,5.88043401883481E-9
26948.2365708085,5.71358638106305E-9
26956.049918611,5.67863313887274E-9
26963.8632664135,5.77256997089602E-9
26971.6766142159,5.7998171550611E-9
26979.4899620184,5.81282918854499E-9
26987.3033098209,5.78107993733125E-9
26995.1166576234,5.67992447057229E-9
27002.9300054259,5.709177072813E-9
27010.7433532284,5.75768731038036E-9
27018.5567010309,5.65101754429389E-9
27026.3700488334,5.61069111592973E-9
27034.1833966359,5.72282198971578E-9
27041.9967444384,5.75230526248591E-9
27049.8100922409,5.71025421934869E-9
27057.6234400434,5.57863237738388E-9
27065.4367878459,5.4909989352838E-9
27073.2501356484,5.58332193918622E-9
27081.0634834509,5.57899747017765E-9
27088.8768312534,5.43995213655745E-9
27096.6901790559,5.40720863046017E-9
27104.5035268584,5.5199572585328E-9
27112.3168746609,5.80009740602119E-9
27120.1302224634,6.02889281602712E-9
27127.9435702659,6.0131104331356E-9
27135.7569180684,5.89890114991245E-9
27143.5702658709,5.79086402180638E-9
27151.3836136734,5.72524175996005E-9
27159.1969614759,5.67256977605201E-9
27167.0103092783,5.50111851931763E-9
27174.8236570808,5.3786115595966E-9
27182.6370048833,5.53396582151063E-9
27190.4503526858,5.73885276928981E-9
27198.2637004883,5.73237943616191E-9
27206.0770482908,5.64535009262284E-9
27213.8903960933,5.66240869557629E-9
27221.7037438958,5.67703827531974E-9
27229.5170916983,5.58602012135882E-9
27237.3304395008,5.60958691278729E-9
27245.1437873033,5.85769027803732E-9
27252.9571351058,6.14802379983509E-9
27260.7704829083,6.26600649082317E-9
27268.5838307108,6.09368602248692E-9
27276.3971785133,5.77544779070586E-9
27284.2105263158,5.5942960263407E-9
27292.0238741183,5.643091278817E-9
27299.8372219208,5.85540129823929E-9
27307.6505697233,6.04150750427924E-9
27315.4639175258,6.18519975104297E-9
27323.2772653283,6.20154518766975E-9
27331.0906131308,5.9915898406068E-9
27338.9039609333,5.72807952549874E-9
27346.7173087358,5.58186066658323E-9
27354.5306565383,5.65210826264764E-9
27362.3440043407,5.82703889770504E-9
27370.1573521432,5.84001315534775E-9
27377.9706999457,5.79912808827123E-9
27385.7840477482,5.76138218723568E-9
27393.5973955507,5.68663021704137E-9
27401.4107433532,5.66388518924755E-9
27409.2240911557,5.67041274164155E-9
27417.0374389582,5.72253652080938E-9
27424.8507867607,5.81186905168782E-9
27432.6641345632,5.90237599300725E-9
27440.4774823657,5.87298162044849E-9
27448.2908301682,5.70758314706839E-9
27456.1041779707,5.66219055160904E-9
27463.9175257732,5.89041795670673E-9
27471.7308735757,6.01641588453333E-9
27479.5442213782,5.85722230955118E-9
27487.3575691807,5.69775210678581E-9
27495.1709169832,5.72908929738945E-9
27502.9842647857,5.98049589987654E-9
27510.7976125882,6.15090047900175E-9
27518.6109603907,5.88719026230627E-9
27526.4243081932,5.44077069800684E-9
27534.2376559957,5.28808747305763E-9
27542.0510037982,5.44518944915049E-9
27549.8643516007,5.64331535267411E-9
27557.6776994031,5.67575082946067E-9
27565.4910472056,5.67894351449132E-9
27573.3043950081,5.87685586943635E-9
27581.1177428106,6.09089564802637E-9
27588.9310906131,6.06084322106262E-9
27596.7444384156,5.91208897958414E-9
27604.5577862181,5.94147015548648E-9
27612.3711340206,6.07877000962569E-9
27620.1844818231,6.15576004865056E-9
27627.9978296256,6.10286181744013E-9
27635.8111774281,6.02741532554674E-9
27643.6245252306,5.88021300178926E-9
27651.4378730331,5.59234287940151E-9
27659.2512208356,5.46026625338719E-9
27667.0645686381,5.66847837900812E-9
27674.8779164406,5.94385217577052E-9
27682.6912642431,5.95112130497205E-9
27690.5046120456,5.67684732400312E-9
27698.3179598481,5.46744698386202E-9
27706.1313076506,5.62234677727468E-9
27713.9446554531,5.909714780054E-9
27721.7580032556,5.94252057866443E-9
27729.5713510581,5.84245258770842E-9
27737.3846988606,5.74279465025812E-9
27745.198046663,5.64278786157299E-9
27753.0113944655,5.72972235977595E-9
27760.824742268,5.83347147479641E-9
27768.6380900705,5.67358612254904E-9
27776.451437873,5.4649666782078E-9
27784.2647856755,5.52502901228337E-9
27792.078133478,5.76387299417073E-9
27799.8914812805,5.86305933689565E-9
27807.704829083,5.81128627893352E-9
27815.5181768855,5.76643507556071E-9
27823.331524688,5.75772354018593E-9
27831.1448724905,5.90220464239085E-9
27838.958220293,6.06880396038716E-9
27846.7715680955,5.99068848014079E-9
27854.584915898,5.83912713178568E-9
27862.3982637005,5.84210696810351E-9
27870.211611503,5.97376710550518E-9
27878.0249593055,6.16770164677624E-9
27885.838307108,6.20477877503093E-9
27893.6516549105,6.06605314304696E-9
27901.465002713,5.81112837576863E-9
27909.2783505155,5.62111539656401E-9
27917.091698318,5.71321122272015E-9
27924.9050461205,5.90151263708863E-9
27932.718393923,6.03477177941754E-9
27940.5317417254,6.11891986555543E-9
27948.3450895279,6.09113999631042E-9
27956.1584373304,5.93680471108377E-9
27963.9717851329,5.79483422643047E-9
27971.7851329354,5.7061146744731E-9
27979.5984807379,5.58455997446792E-9
27987.4118285404,5.5810596488032E-9
27995.2251763429,5.85452881316854E-9
28003.0385241454,6.125704824022E-9
28010.8518719479,6.04750268488282E-9
28018.6652197504,5.81045093661794E-9
28026.4785675529,5.69685115751029E-9
28034.2919153554,5.60732644121131E-9
28042.1052631579,5.56292251747193E-9
28049.9186109604,5.59058358332449E-9
28057.7319587629,5.68036041959948E-9
28065.5453065654,5.92093936406609E-9
28073.3586543679,6.04184423887794E-9
28081.1720021704,5.98210428521727E-9
28088.9853499729,5.95383566458036E-9
28096.7986977754,5.97895842856167E-9
28104.6120455779,5.98410823489475E-9
28112.4253933804,5.977850890697E-9
28120.2387411829,5.97391678635932E-9
28128.0520889854,5.96103285485738E-9
28135.8654367878,5.95243463705937E-9
28143.6787845903,5.98447267750745E-9
28151.4921323928,5.99285499832355E-9
28159.3054801953,5.95498151785785E-9
28167.1188279978,5.93592010488062E-9
28174.9321758003,5.93611437024982E-9
28182.7455236028,5.87777747755637E-9
28190.5588714053,5.79332677947486E-9
28198.3722192078,5.84777932372226E-9
28206.1855670103,5.88652814637331E-9
28213.9989148128,5.78930007622625E-9
28221.8122626153,5.61846222719555E-9
28229.6256104178,5.57606113655077E-9
28237.4389582203,5.69696553248263E-9
28245.2523060228,5.7149795228405E-9
28253.0656538253,5.52324360713313E-9
28260.8790016278,5.30623553422761E-9
28268.6923494303,5.27144468059203E-9
28276.5056972328,5.35472637763106E-9
28284.3190450353,5.57378370440788E-9
28292.1323928378,5.86502363656565E-9
28299.9457406403,6.03670544225893E-9
28307.7590884428,6.01901960907258E-9
28315.5724362453,5.87891403491122E-9
28323.3857840477,5.75782530808312E-9
28331.1991318502,5.77490679942397E-9
28339.0124796527,6.02532269599999E-9
28346.8258274552,6.21010553118538E-9
28354.6391752577,6.12149990098571E-9
28362.4525230602,5.92437081807633E-9
28370.2658708627,5.74150378325778E-9
28378.0792186652,5.51655976144192E-9
28385.8925664677,5.4309037817142E-9
28393.7059142702,5.56267982607335E-9
28401.5192620727,5.79692636518619E-9
28409.3326098752,6.0921823106333E-9
28417.1459576777,6.22233929403393E-9
28424.9593054802,6.11486589835241E-9
28432.7726532827,5.88828599414379E-9
28440.5860010852,5.7261057011857E-9
28448.3993488877,5.83729525564607E-9
28456.2126966902,5.85810159526579E-9
28464.0260444927,5.61141376461018E-9
28471.8393922952,5.48395546748544E-9
28479.6527400977,5.59093888250048E-9
28487.4660879002,5.65560502190209E-9
28495.2794357027,5.69699659435381E-9
28503.0927835052,5.88501391828478E-9
28510.9061313076,6.04885263186933E-9
28518.7194791101,6.07838750643471E-9
28526.5328269126,5.97479400163124E-9
28534.3461747151,5.70100071771621E-9
28542.1595225176,5.4099874996787E-9
28549.9728703201,5.41579890084938E-9
28557.7862181226,5.75753465420123E-9
28565.5995659251,6.12455436444219E-9
28573.4129137276,6.11042049719166E-9
28581.2262615301,5.9290031548937E-9
28589.0396093326,5.95032134961853E-9
28596.8529571351,5.95024985649756E-9
28604.6663049376,5.78091837100188E-9
28612.4796527401,5.59493973236576E-9
28620.2930005426,5.51240593308275E-9
28628.1063483451,5.51803068125392E-9
28635.9196961476,5.52194916698834E-9
28643.7330439501,5.61327760153973E-9
28651.5463917526,5.83194568130688E-9
28659.3597395551,6.03697663752769E-9
28667.1730873576,6.12254814852763E-9
28674.9864351601,5.94671292729879E-9
28682.7997829626,5.67795413305751E-9
28690.6131307651,5.6136974327802E-9
28698.4264785676,5.72170010093597E-9
28706.23982637,5.84466823981445E-9
28714.0531741725,5.74725626413799E-9
28721.866521975,5.49796218677433E-9
28729.6798697775,5.34447717912255E-9
28737.49321758,5.41179013023067E-9
28745.3065653825,5.65158076279305E-9
28753.119913185,5.91492843971337E-9
28760.9332609875,6.00975090340964E-9
