// SR1 Audio Analyzer: 10/18/2024 9:49:51 AM

// Series: A1:FFT1:Power Spectrum A
// Units: Hz,V/rtHz
291.6259765625,7.14732310521926E-9
291.748046875,7.02135581366196E-9
291.8701171875,7.18900846581174E-9
291.9921875,6.7531923413274E-9
292.1142578125,5.63033155909704E-9
292.236328125,5.02829481962435E-9
292.3583984375,5.51187470150691E-9
292.48046875,6.26319713592083E-9
292.6025390625,6.81200112993968E-9
292.724609375,6.9252236310433E-9
292.8466796875,6.71324915102937E-9
292.96875,6.53217877818955E-9
293.0908203125,6.38624018497129E-9
293.212890625,6.27352854629519E-9
293.3349609375,6.60705724565522E-9
293.45703125,7.27786739723343E-9
293.5791015625,7.50474526153028E-9
293.701171875,6.95520293909009E-9
293.8232421875,6.73952945634765E-9
293.9453125,7.45514856094967E-9
294.0673828125,8.151258681343E-9
294.189453125,8.38394357984266E-9
294.3115234375,8.16081562424723E-9
294.43359375,7.46369332364248E-9
294.5556640625,6.97349957102831E-9
294.677734375,7.2276153451691E-9
294.7998046875,7.66537344299436E-9
294.921875,7.72893228519136E-9
295.0439453125,7.19471100772551E-9
295.166015625,6.29953627035354E-9
295.2880859375,6.1803375423E-9
295.41015625,6.51218846585735E-9
295.5322265625,6.56888231166035E-9
295.654296875,7.18836712224803E-9
295.7763671875,7.42868929855175E-9
295.8984375,6.85417030125924E-9
296.0205078125,6.57586135177879E-9
296.142578125,6.63260771566132E-9
296.2646484375,6.91082252559705E-9
296.38671875,7.16429296972489E-9
296.5087890625,6.97949091588595E-9
296.630859375,6.72298832775073E-9
296.7529296875,6.3931027298464E-9
296.875,5.97444090299799E-9
296.9970703125,6.49518468053761E-9
297.119140625,7.36648996292341E-9
297.2412109375,7.61158427526513E-9
297.36328125,7.30276999057446E-9
297.4853515625,7.10956525025249E-9
297.607421875,7.3165898906847E-9
297.7294921875,7.4765524133743E-9
297.8515625,7.5853873292314E-9
297.9736328125,7.6239866777668E-9
298.095703125,7.23272316710744E-9
298.2177734375,6.59478563204091E-9
298.33984375,7.11174207326272E-9
298.4619140625,8.29644149665957E-9
298.583984375,8.66957899325492E-9
298.7060546875,8.29064084579862E-9
298.828125,8.1134274746548E-9
298.9501953125,8.13706570001345E-9
299.072265625,7.54016015869168E-9
299.1943359375,6.98555926067507E-9
299.31640625,7.27470359688353E-9
299.4384765625,8.86829872568283E-9
299.560546875,1.93210375357346E-8
299.6826171875,5.27944450883543E-8
299.8046875,1.0147945378085E-7
299.9267578125,1.29154452541722E-7
300.048828125,1.08898924259722E-7
300.1708984375,6.0535905743001E-8
300.29296875,2.30965985055021E-8
300.4150390625,9.23145094519509E-9
300.537109375,6.83492796520848E-9
300.6591796875,6.4792042284276E-9
300.78125,6.61590462295696E-9
300.9033203125,7.30345468636942E-9
301.025390625,7.28665388969259E-9
301.1474609375,6.76757417593694E-9
301.26953125,6.59539192186E-9
301.3916015625,6.44343871623321E-9
301.513671875,6.38413757293908E-9
301.6357421875,6.5757243317667E-9
301.7578125,6.31380626716429E-9
301.8798828125,6.14728015184717E-9
302.001953125,6.73952812608765E-9
302.1240234375,6.86283072532424E-9
302.24609375,6.51360459132276E-9
302.3681640625,6.48052933908225E-9
302.490234375,6.72261959581684E-9
302.6123046875,6.76841500704227E-9
302.734375,6.43342615902006E-9
302.8564453125,6.04532819220152E-9
302.978515625,5.87435156941533E-9
303.1005859375,5.8795438235659E-9
303.22265625,6.84967875716176E-9
303.3447265625,8.04423327299082E-9
303.466796875,7.66554887912268E-9
303.5888671875,6.02156805502746E-9
303.7109375,5.50771221819233E-9
303.8330078125,6.07861334382194E-9
303.955078125,6.33926621451541E-9
304.0771484375,6.4508550700277E-9
304.19921875,6.62710433317507E-9
304.3212890625,7.0607337278819E-9
304.443359375,7.43665085617136E-9
304.5654296875,7.20764013361637E-9
304.6875,6.38018496447039E-9
304.8095703125,5.4084006648302E-9
304.931640625,5.1476533714966E-9
305.0537109375,5.37331652666251E-9
305.17578125,5.837476610904E-9
305.2978515625,6.64364601109846E-9
305.419921875,6.53667761136985E-9
305.5419921875,6.12925004402846E-9
305.6640625,6.53635872016044E-9
305.7861328125,6.80651074923639E-9
305.908203125,6.38803791327659E-9
306.0302734375,5.93411047526898E-9
306.15234375,6.52166462046759E-9
306.2744140625,6.70250606793849E-9
306.396484375,5.76109266375607E-9
306.5185546875,5.42239646975503E-9
306.640625,6.06972280315684E-9
306.7626953125,6.21991070908965E-9
306.884765625,5.86236664198255E-9
307.0068359375,6.64451500563082E-9
307.12890625,7.79535784559797E-9
307.2509765625,7.79541994995022E-9
307.373046875,7.12075149719827E-9
307.4951171875,6.56265784203985E-9
307.6171875,6.39258489356799E-9
307.7392578125,6.44745544594055E-9
307.861328125,6.54935550598026E-9
307.9833984375,6.29968890373356E-9
308.10546875,5.60017593788028E-9
308.2275390625,5.97441257885468E-9
308.349609375,7.19587290165548E-9
308.4716796875,7.40159222235419E-9
308.59375,6.5441427643762E-9
308.7158203125,6.03423431333508E-9
308.837890625,6.05651610229967E-9
308.9599609375,6.28696993381492E-9
309.08203125,6.90383894021212E-9
309.2041015625,7.22776605541609E-9
309.326171875,7.24609392490936E-9
309.4482421875,6.72950714292193E-9
309.5703125,6.30423525591159E-9
309.6923828125,6.71025102492757E-9
309.814453125,6.85217038870821E-9
309.9365234375,6.50290047964824E-9
310.05859375,6.26025664720205E-9
310.1806640625,5.94344901046679E-9
310.302734375,6.04335490117465E-9
310.4248046875,6.77570621914406E-9
310.546875,7.32081579415083E-9
310.6689453125,7.501137236423E-9
310.791015625,8.27794411393207E-9
310.9130859375,8.88261119730604E-9
311.03515625,8.27082901834381E-9
311.1572265625,7.01613436610671E-9
311.279296875,6.1608529164681E-9
311.4013671875,6.25809379969411E-9
311.5234375,7.22685244261535E-9
311.6455078125,7.8984004085693E-9
311.767578125,7.5612783164016E-9
311.8896484375,6.97501516161119E-9
312.01171875,6.74284531104476E-9
312.1337890625,6.42729020259276E-9
312.255859375,6.26303180362451E-9
312.3779296875,6.72378739979985E-9
312.5,7.24817315675754E-9
312.6220703125,7.4581414534002E-9
312.744140625,8.95875585244593E-9
312.8662109375,1.3132345180071E-8
312.98828125,1.64373423065467E-8
313.1103515625,1.4833728412699E-8
313.232421875,1.0004646689772E-8
313.3544921875,7.28953916583086E-9
313.4765625,7.25544438573001E-9
313.5986328125,7.35695953376732E-9
313.720703125,6.76095349356957E-9
313.8427734375,5.94256914876055E-9
313.96484375,5.96180137253672E-9
314.0869140625,5.96178727444441E-9
314.208984375,6.0138544957105E-9
314.3310546875,6.60239861361024E-9
314.453125,6.56668015070454E-9
314.5751953125,6.25464315513444E-9
314.697265625,6.39139970752467E-9
314.8193359375,6.80741196251875E-9
314.94140625,6.88181494091665E-9
315.0634765625,6.79404154255419E-9
315.185546875,7.15046239572045E-9
315.3076171875,7.65433013694575E-9
315.4296875,7.25181462773181E-9
315.5517578125,5.62722128466168E-9
315.673828125,4.31237960191059E-9
315.7958984375,5.158601610779E-9
315.91796875,6.42110230736452E-9
316.0400390625,6.60524515408524E-9
316.162109375,6.46804885877976E-9
316.2841796875,6.62607475186839E-9
316.40625,6.75080495114446E-9
316.5283203125,6.50434757290357E-9
316.650390625,6.72430872895222E-9
316.7724609375,7.06234072369781E-9
316.89453125,7.17334606295516E-9
317.0166015625,7.73510491783238E-9
317.138671875,7.92675067832809E-9
317.2607421875,7.13291290103575E-9
317.3828125,6.35587994726104E-9
317.5048828125,6.48690759339779E-9
317.626953125,7.54023833569119E-9
317.7490234375,8.62908160722961E-9
317.87109375,9.39456714951476E-9
317.9931640625,9.70318758622655E-9
318.115234375,9.18309346551386E-9
318.2373046875,8.18783501339682E-9
318.359375,7.14489456273877E-9
318.4814453125,6.38082920821072E-9
318.603515625,6.54807341811442E-9
318.7255859375,7.35645531316699E-9
318.84765625,7.16848421353426E-9
318.9697265625,6.15006219053718E-9
319.091796875,6.18197471356217E-9
319.2138671875,6.88606061572274E-9
319.3359375,7.13096130392148E-9
319.4580078125,6.68723023169517E-9
319.580078125,6.0943586731198E-9
319.7021484375,5.81621917996908E-9
319.82421875,6.39134500132452E-9
319.9462890625,7.37876242921471E-9
320.068359375,7.83143991826982E-9
320.1904296875,7.27517189280807E-9
320.3125,6.23820892252104E-9
320.4345703125,5.6393726947142E-9
320.556640625,5.82905596020015E-9
320.6787109375,5.98816363306248E-9
320.80078125,5.85861310818323E-9
320.9228515625,6.2261466455639E-9
321.044921875,6.78186371115773E-9
321.1669921875,6.87012548006252E-9
321.2890625,6.68371509361853E-9
321.4111328125,6.85880889828707E-9
321.533203125,7.40810901345455E-9
321.6552734375,7.99564099546156E-9
321.77734375,8.17086119251169E-9
321.8994140625,7.55173787484873E-9
322.021484375,6.62611568111678E-9
322.1435546875,6.01366236855087E-9
322.265625,5.64636217457466E-9
322.3876953125,5.47156397803086E-9
322.509765625,6.08913757528449E-9
322.6318359375,7.32422377177628E-9
322.75390625,8.23011219082812E-9
322.8759765625,8.23707987757861E-9
322.998046875,8.20892109248143E-9
323.1201171875,9.03377346830239E-9
323.2421875,9.82946538171344E-9
323.3642578125,9.70223031982985E-9
323.486328125,8.95290465538512E-9
323.6083984375,8.23573149851529E-9
323.73046875,7.42774065262791E-9
323.8525390625,6.74075285181632E-9
323.974609375,6.99165086949125E-9
324.0966796875,7.77505425270287E-9
324.21875,7.94709116798598E-9
324.3408203125,7.25796316808133E-9
324.462890625,6.37422104076158E-9
324.5849609375,5.80022077816219E-9
324.70703125,5.91439562223378E-9
324.8291015625,6.3613921262746E-9
324.951171875,6.40079731527498E-9
325.0732421875,6.67757047766802E-9
325.1953125,7.86906338526189E-9
325.3173828125,8.70831127036799E-9
325.439453125,8.32128564271455E-9
325.5615234375,7.60473256656684E-9
325.68359375,7.50901481673345E-9
325.8056640625,7.30512733294592E-9
325.927734375,6.81129236919951E-9
326.0498046875,6.95991750622183E-9
326.171875,7.1842823197627E-9
326.2939453125,6.99129855137692E-9
326.416015625,6.94456401526787E-9
326.5380859375,7.02545112240044E-9
326.66015625,7.03311069143995E-9
326.7822265625,7.54687448098622E-9
326.904296875,8.56396231706349E-9
327.0263671875,9.41104031362778E-9
327.1484375,9.43034907778948E-9
327.2705078125,8.90715252700367E-9
327.392578125,7.9947946671215E-9
327.5146484375,7.46103972003265E-9
327.63671875,8.14040426065985E-9
327.7587890625,1.0291277556291E-8
327.880859375,1.2268940500373E-8
328.0029296875,1.11570084716357E-8
328.125,8.34691676037366E-9
328.2470703125,6.77302761920002E-9
328.369140625,6.60353031723507E-9
328.4912109375,6.53092729397181E-9
328.61328125,6.04492757891398E-9
328.7353515625,6.01972976574702E-9
328.857421875,6.84253089874532E-9
328.9794921875,7.46429960046466E-9
329.1015625,7.46011111132503E-9
329.2236328125,7.14335194848087E-9
329.345703125,6.83590838522869E-9
329.4677734375,6.91422706737888E-9
329.58984375,7.27603538842546E-9
329.7119140625,7.03853003523548E-9
329.833984375,6.06347680877478E-9
329.9560546875,5.87178149020707E-9
330.078125,7.061670102121E-9
330.2001953125,7.55090501719639E-9
330.322265625,7.00354649396174E-9
330.4443359375,7.26143706649003E-9
330.56640625,8.15850195713246E-9
330.6884765625,8.21949579340679E-9
330.810546875,7.13755122237798E-9
330.9326171875,6.43317949526747E-9
331.0546875,7.33598065988158E-9
331.1767578125,7.53202591553217E-9
331.298828125,6.50313588254729E-9
331.4208984375,5.67763157515245E-9
331.54296875,5.82285762887045E-9
331.6650390625,6.44850624694669E-9
331.787109375,6.7899254951253E-9
331.9091796875,7.0324235777673E-9
332.03125,7.28827165480866E-9
332.1533203125,7.12569372544282E-9
332.275390625,6.55990796554897E-9
332.3974609375,6.03667266893854E-9
332.51953125,6.05096862658846E-9
332.6416015625,6.88463678319326E-9
332.763671875,7.9460346071222E-9
332.8857421875,8.72906418700591E-9
333.0078125,8.82547194457193E-9
333.1298828125,8.00597165139176E-9
333.251953125,7.10796893113963E-9
333.3740234375,6.69328126007419E-9
333.49609375,6.31708693258468E-9
333.6181640625,6.45950001717538E-9
333.740234375,7.79697268544953E-9
333.8623046875,9.30523175402683E-9
333.984375,9.51905230310403E-9
334.1064453125,8.41754962376297E-9
334.228515625,6.92201683634652E-9
334.3505859375,5.56120408469963E-9
334.47265625,5.66141118893025E-9
334.5947265625,7.01142083800142E-9
334.716796875,7.7119978984038E-9
334.8388671875,7.23584554059186E-9
334.9609375,6.14396061745655E-9
335.0830078125,5.92761136883062E-9
335.205078125,6.73534116202254E-9
335.3271484375,7.84820397112378E-9
335.44921875,8.51544052035721E-9
335.5712890625,8.32575429232341E-9
335.693359375,8.01054764788318E-9
335.8154296875,7.80484602444182E-9
335.9375,7.35616921735027E-9
336.0595703125,6.61519924690088E-9
336.181640625,6.3153644763226E-9
336.3037109375,6.82368275440737E-9
336.42578125,7.17030119002321E-9
336.5478515625,7.51593171678264E-9
336.669921875,7.29611579887362E-9
336.7919921875,6.17159426935701E-9
336.9140625,5.10389585800916E-9
337.0361328125,4.84977233246853E-9
337.158203125,5.82845070974795E-9
337.2802734375,7.25357952200186E-9
337.40234375,7.9614637606194E-9
337.5244140625,7.4385511780155E-9
337.646484375,6.19654185423505E-9
337.7685546875,5.75514574609054E-9
337.890625,6.57667898150564E-9
338.0126953125,7.26513636704477E-9
338.134765625,7.36012208247404E-9
338.2568359375,7.59323594918276E-9
338.37890625,7.65308409174459E-9
338.5009765625,6.86950461129279E-9
338.623046875,5.83416885681542E-9
338.7451171875,5.62615433261016E-9
338.8671875,5.9246620777637E-9
338.9892578125,5.96980671242049E-9
339.111328125,6.19215822568796E-9
339.2333984375,6.52016808895321E-9
339.35546875,7.04977304212837E-9
339.4775390625,7.76125135069854E-9
339.599609375,7.8757090395343E-9
339.7216796875,6.74116248504586E-9
339.84375,5.06517082521818E-9
339.9658203125,5.81064614817072E-9
340.087890625,7.81359612501152E-9
340.2099609375,8.72267503850675E-9
340.33203125,8.25105817549431E-9
340.4541015625,7.09723341443462E-9
340.576171875,6.51975316513233E-9
340.6982421875,6.53815768012035E-9
340.8203125,6.88457622960371E-9
340.9423828125,7.21211572227362E-9
341.064453125,7.10051006710684E-9
341.1865234375,7.04830596239603E-9
341.30859375,8.23829064544887E-9
341.4306640625,9.76266931525191E-9
341.552734375,9.14044937189082E-9
341.6748046875,6.79887445866542E-9
341.796875,6.08654974301572E-9
341.9189453125,6.76117527088276E-9
342.041015625,6.96088096582535E-9
342.1630859375,6.75004593475691E-9
342.28515625,6.22006817910174E-9
342.4072265625,5.51016757895609E-9
342.529296875,6.11063289876795E-9
342.6513671875,7.7982095352395E-9
342.7734375,8.74526703572203E-9
342.8955078125,8.18880180316227E-9
343.017578125,6.86614318072015E-9
343.1396484375,5.94067528816519E-9
343.26171875,5.36334283878753E-9
343.3837890625,5.10625723314594E-9
343.505859375,5.58844866788442E-9
343.6279296875,5.87838902997525E-9
343.75,5.65608883145531E-9
343.8720703125,5.85217722741452E-9
343.994140625,6.70353695000183E-9
344.1162109375,7.3305448695836E-9
344.23828125,7.31084353676548E-9
344.3603515625,6.61458799567893E-9
344.482421875,6.27061220379639E-9
344.6044921875,6.45438625154363E-9
344.7265625,6.47715843937579E-9
344.8486328125,5.57381349119557E-9
344.970703125,4.26390155413524E-9
345.0927734375,4.60121788764676E-9
345.21484375,5.61678566496498E-9
345.3369140625,6.33617142734379E-9
345.458984375,6.28505485791582E-9
345.5810546875,5.83587875329062E-9
345.703125,5.77429363434667E-9
345.8251953125,5.68138376284208E-9
345.947265625,5.18631742306862E-9
346.0693359375,5.12105762961007E-9
346.19140625,6.03107145042725E-9
346.3134765625,6.71844911659326E-9
346.435546875,6.99013279363786E-9
346.5576171875,7.64031471290256E-9
346.6796875,8.6465157729792E-9
346.8017578125,9.08231396892556E-9
346.923828125,8.58840526818899E-9
347.0458984375,7.6570265227026E-9
347.16796875,6.78204283383213E-9
347.2900390625,6.73535780059034E-9
347.412109375,7.5638863826983E-9
347.5341796875,7.67966067549902E-9
347.65625,6.87792511500924E-9
347.7783203125,6.36098481574028E-9
347.900390625,6.62502572675235E-9
348.0224609375,7.08151963577243E-9
348.14453125,7.25992755127083E-9
348.2666015625,7.74061826295804E-9
348.388671875,8.13335788779257E-9
348.5107421875,8.03043614803095E-9
348.6328125,7.50887094538669E-9
348.7548828125,6.95498444847841E-9
348.876953125,6.65249290674235E-9
348.9990234375,6.20553206599599E-9
349.12109375,5.98903473807798E-9
349.2431640625,6.34292453825974E-9
349.365234375,6.81944392898247E-9
349.4873046875,7.07183557892116E-9
349.609375,7.13842634151115E-9
349.7314453125,7.21081408717694E-9
349.853515625,7.26183492120913E-9
349.9755859375,7.13997410083431E-9
350.09765625,7.10741267332484E-9
350.2197265625,7.03591613392631E-9
350.341796875,6.63802921409212E-9
350.4638671875,6.13143841852547E-9
350.5859375,5.89184798245199E-9
350.7080078125,6.23118118712135E-9
350.830078125,6.9012250127912E-9
350.9521484375,7.21474034486315E-9
351.07421875,7.200908617778E-9
351.1962890625,7.54605534354674E-9
351.318359375,7.68390771222129E-9
351.4404296875,7.32648059982192E-9
351.5625,6.79139822647631E-9
351.6845703125,5.67435723792273E-9
351.806640625,4.95852118227612E-9
351.9287109375,4.9468388509507E-9
352.05078125,5.44132757709803E-9
352.1728515625,5.80484575488234E-9
352.294921875,5.62221579257642E-9
352.4169921875,5.6595068056857E-9
352.5390625,5.95888818632996E-9
352.6611328125,6.38490744096139E-9
352.783203125,7.06535947783937E-9
352.9052734375,7.65742255671481E-9
353.02734375,7.91820601228895E-9
353.1494140625,7.54535315496278E-9
353.271484375,6.23515671865627E-9
353.3935546875,5.84441938948253E-9
353.515625,7.31674305684225E-9
353.6376953125,8.29728433978881E-9
353.759765625,8.36225997282729E-9
353.8818359375,7.7660561087998E-9
354.00390625,7.0334876830838E-9
354.1259765625,7.37585279988305E-9
354.248046875,8.10078860209108E-9
354.3701171875,7.99684459535102E-9
354.4921875,7.24382071579987E-9
354.6142578125,6.60416431236212E-9
354.736328125,6.54878089058877E-9
354.8583984375,6.82688452331676E-9
354.98046875,6.73312919764171E-9
355.1025390625,6.68008805482723E-9
355.224609375,7.24329036272062E-9
355.3466796875,7.8095438892833E-9
355.46875,7.899049080817E-9
355.5908203125,7.13503705222891E-9
355.712890625,6.16797568265412E-9
355.8349609375,6.10289859584556E-9
355.95703125,6.22548279428495E-9
356.0791015625,5.95149522999031E-9
356.201171875,5.9211344650706E-9
356.3232421875,6.45976545308727E-9
356.4453125,7.56649799329875E-9
356.5673828125,8.36925368726652E-9
356.689453125,8.27143087045204E-9
356.8115234375,8.03638529101384E-9
356.93359375,7.82953791097744E-9
357.0556640625,7.41806865357744E-9
357.177734375,7.28101904871288E-9
357.2998046875,7.53778265570409E-9
357.421875,7.73335572293543E-9
357.5439453125,7.34780231598921E-9
357.666015625,6.60551185893233E-9
357.7880859375,6.4103014248244E-9
357.91015625,6.69142351791704E-9
358.0322265625,6.67424737990956E-9
358.154296875,6.53706848904994E-9
358.2763671875,6.29092731129319E-9
358.3984375,5.49372446966111E-9
358.5205078125,5.52188920226893E-9
358.642578125,6.74361145280028E-9
358.7646484375,6.92954006726532E-9
358.88671875,6.47584682932807E-9
359.0087890625,6.49383115202017E-9
359.130859375,6.32063256413283E-9
359.2529296875,6.40204517957398E-9
359.375,7.18189030529849E-9
359.4970703125,8.28331207435948E-9
359.619140625,1.509760574975E-8
359.7412109375,3.18834960066329E-8
359.86328125,4.73085963519897E-8
359.9853515625,4.73059644010549E-8
360.107421875,3.22127199570432E-8
360.2294921875,1.58526621164825E-8
360.3515625,8.24052996103568E-9
360.4736328125,7.00223873722172E-9
360.595703125,6.64788432087108E-9
360.7177734375,6.62972593152706E-9
360.83984375,6.94062248883502E-9
360.9619140625,6.86108194004706E-9
361.083984375,6.41225564383793E-9
361.2060546875,5.84113417721994E-9
361.328125,5.77674995041268E-9
361.4501953125,6.15069701302235E-9
361.572265625,6.38020217793522E-9
361.6943359375,6.58180534010111E-9
361.81640625,6.39235734086751E-9
361.9384765625,6.28198295726169E-9
362.060546875,6.72293465284085E-9
362.1826171875,6.7001196848984E-9
362.3046875,6.26194486772371E-9
362.4267578125,6.43163693551598E-9
362.548828125,6.61997583599031E-9
362.6708984375,6.61498748388637E-9
362.79296875,6.73855596838673E-9
362.9150390625,7.13208801572292E-9
363.037109375,7.33479817972364E-9
363.1591796875,7.17151610650039E-9
363.28125,7.25349701944158E-9
363.4033203125,7.60653314450565E-9
363.525390625,7.22766155090809E-9
363.6474609375,5.87180706487732E-9
363.76953125,5.1748210458573E-9
363.8916015625,5.66543127559199E-9
364.013671875,5.89208953930402E-9
364.1357421875,6.11777328527844E-9
364.2578125,6.52436019171284E-9
364.3798828125,6.343450315108E-9
364.501953125,6.11742138261589E-9
364.6240234375,6.74351839033352E-9
364.74609375,7.99002535189239E-9
364.8681640625,8.39714253776818E-9
364.990234375,7.58515182789672E-9
365.1123046875,6.70932540267908E-9
365.234375,6.20403044746019E-9
365.3564453125,5.68725076299753E-9
365.478515625,5.69708445268037E-9
365.6005859375,6.02804654692986E-9
365.72265625,5.97735663347169E-9
365.8447265625,5.79591192781389E-9
365.966796875,5.75544639227874E-9
366.0888671875,6.20801722832786E-9
366.2109375,6.6653301605579E-9
366.3330078125,6.77579255461143E-9
366.455078125,6.97504536723636E-9
366.5771484375,6.94350468156944E-9
366.69921875,6.49035976328744E-9
366.8212890625,6.13247100298613E-9
366.943359375,6.39569058144021E-9
367.0654296875,6.79707657340016E-9
367.1875,6.8556887330537E-9
367.3095703125,6.91638921566329E-9
367.431640625,6.91586810608951E-9
367.5537109375,7.03830903619306E-9
367.67578125,7.75486629150185E-9
367.7978515625,8.09891996220198E-9
367.919921875,7.31233211974305E-9
368.0419921875,6.61927800452196E-9
368.1640625,6.82378359198646E-9
368.2861328125,7.6075870657623E-9
368.408203125,8.51210818249694E-9
368.5302734375,9.00385695874898E-9
368.65234375,8.71371968523336E-9
368.7744140625,7.81772596291242E-9
368.896484375,7.53667823083515E-9
369.0185546875,7.70891719536921E-9
369.140625,7.93657260463044E-9
369.2626953125,7.83187750062712E-9
369.384765625,7.4534085421665E-9
369.5068359375,6.99725479650386E-9
369.62890625,6.35563380044735E-9
369.7509765625,8.5570693292513E-9
369.873046875,1.30011319593337E-8
369.9951171875,1.42671643328925E-8
370.1171875,1.0883185268068E-8
370.2392578125,6.95376747842466E-9
370.361328125,6.08362629357544E-9
370.4833984375,5.96868797056512E-9
370.60546875,6.11978356016705E-9
370.7275390625,7.12211333570393E-9
370.849609375,7.75168870440622E-9
370.9716796875,7.88048781242469E-9
371.09375,7.46634178146079E-9
371.2158203125,6.53406944749577E-9
371.337890625,6.45495781140494E-9
371.4599609375,7.03926240321093E-9
371.58203125,6.98425423327074E-9
371.7041015625,7.39302510049089E-9
371.826171875,7.74755172695908E-9
371.9482421875,6.87956015232095E-9
372.0703125,5.99620760150172E-9
372.1923828125,6.13107395693437E-9
372.314453125,6.2354672901739E-9
372.4365234375,5.9389163108233E-9
372.55859375,5.78483024148789E-9
372.6806640625,6.19422577440476E-9
372.802734375,6.39356758978808E-9
372.9248046875,5.52441636233812E-9
373.046875,5.22693483947991E-9
373.1689453125,6.2992274343942E-9
373.291015625,6.97112107521985E-9
373.4130859375,6.80971960460838E-9
373.53515625,6.13077546247256E-9
373.6572265625,5.62347341234063E-9
373.779296875,5.5849731607317E-9
373.9013671875,5.59921051154869E-9
374.0234375,5.50566470495737E-9
374.1455078125,5.66041463039404E-9
374.267578125,6.39169321933368E-9
374.3896484375,7.54751179038781E-9
374.51171875,8.36575756088394E-9
374.6337890625,8.61086306084684E-9
374.755859375,7.71802958203698E-9
374.8779296875,6.01051012210792E-9
375,5.31981069535301E-9
375.1220703125,5.6017554039002E-9
375.244140625,5.93086247361658E-9
375.3662109375,6.03444045675007E-9
375.48828125,6.54254072259478E-9
375.6103515625,7.01190767644179E-9
375.732421875,6.37627771145759E-9
375.8544921875,5.45085348866129E-9
375.9765625,5.55178899456831E-9
376.0986328125,6.3062888059968E-9
376.220703125,7.29053776746442E-9
376.3427734375,7.46622770786818E-9
376.46484375,7.05522469822874E-9
376.5869140625,6.7802064368013E-9
376.708984375,6.20479376445535E-9
376.8310546875,5.9980383396436E-9
376.953125,6.99677462662045E-9
377.0751953125,7.74843749895915E-9
377.197265625,7.14051149983171E-9
377.3193359375,6.07632516432413E-9
377.44140625,5.76758821372619E-9
377.5634765625,5.46004424543546E-9
377.685546875,5.23842017553029E-9
377.8076171875,6.13326222880941E-9
377.9296875,6.40986610171929E-9
378.0517578125,5.57269307751519E-9
378.173828125,5.17461725771281E-9
378.2958984375,5.05214749792792E-9
378.41796875,4.72229528629889E-9
378.5400390625,5.53350640488086E-9
378.662109375,6.76561227201825E-9
378.7841796875,7.14425804334607E-9
378.90625,6.81316315371694E-9
379.0283203125,6.38794949498223E-9
379.150390625,6.21116251844226E-9
379.2724609375,6.39152770417634E-9
379.39453125,6.80846547676302E-9
379.5166015625,6.70871337298438E-9
379.638671875,5.99447707097067E-9
379.7607421875,5.95410355291743E-9
379.8828125,6.5323249463392E-9
380.0048828125,6.39751122931578E-9
380.126953125,6.08193279820154E-9
380.2490234375,6.81928057914795E-9
380.37109375,7.22539060797061E-9
380.4931640625,6.65863272614498E-9
380.615234375,6.5666006229429E-9
380.7373046875,6.81784970398674E-9
380.859375,6.69517999810084E-9
380.9814453125,6.99017383571572E-9
381.103515625,7.01678218867736E-9
381.2255859375,6.77007781638685E-9
381.34765625,7.56128335557873E-9
381.4697265625,8.33096769163818E-9
381.591796875,8.05390942328776E-9
381.7138671875,7.35678801124215E-9
381.8359375,6.83613035378408E-9
381.9580078125,6.13092608243751E-9
382.080078125,5.0725368334021E-9
382.2021484375,4.79169769018743E-9
382.32421875,5.95335063584742E-9
382.4462890625,7.06618929812056E-9
382.568359375,7.6559750159427E-9
382.6904296875,8.42386980524611E-9
382.8125,8.23215960820163E-9
382.9345703125,6.5622018863262E-9
383.056640625,5.8329532061267E-9
383.1787109375,6.56391625205227E-9
383.30078125,7.14338395240428E-9
383.4228515625,7.47350601366563E-9
383.544921875,7.57188368590434E-9
383.6669921875,7.59476273457022E-9
383.7890625,7.34212862364646E-9
383.9111328125,6.72961638579959E-9
384.033203125,6.27382507177807E-9
384.1552734375,6.3408068558191E-9
384.27734375,7.32882052923098E-9
384.3994140625,8.33619665126068E-9
384.521484375,8.36616210626197E-9
384.6435546875,7.73374234181482E-9
384.765625,7.01322289822581E-9
384.8876953125,6.36909933245737E-9
385.009765625,5.99150869648629E-9
385.1318359375,5.76338932943521E-9
385.25390625,5.50031836994008E-9
385.3759765625,5.48472459995387E-9
385.498046875,5.73725531132127E-9
385.6201171875,5.72148700759729E-9
385.7421875,5.51785511839685E-9
385.8642578125,5.27832099052197E-9
385.986328125,5.18397954580169E-9
386.1083984375,5.5468590804677E-9
386.23046875,6.30336024107995E-9
386.3525390625,7.26836168859482E-9
386.474609375,7.45933863471558E-9
386.5966796875,6.70018926492506E-9
386.71875,6.18607136204336E-9
386.8408203125,6.2941365752133E-9
386.962890625,6.63520045393255E-9
387.0849609375,7.09194678916511E-9
387.20703125,7.45137304359969E-9
387.3291015625,7.89480052960862E-9
387.451171875,8.10516810283663E-9
387.5732421875,7.65204493111765E-9
387.6953125,6.9921862051626E-9
387.8173828125,6.82956694196438E-9
387.939453125,6.47129981896199E-9
388.0615234375,5.68824853037586E-9
388.18359375,6.33040113582021E-9
388.3056640625,7.57773999383727E-9
388.427734375,7.45908533150374E-9
388.5498046875,6.57380677456877E-9
388.671875,6.94667155065186E-9
388.7939453125,7.51028476477185E-9
388.916015625,6.93164635035489E-9
389.0380859375,5.88749598021142E-9
389.16015625,4.98083177382373E-9
