// SR1 Audio Analyzer: 10/18/2024 9:49:11 AM

// Series: A1:FFT1:Power Spectrum A
// Units: Hz,V/rtHz
194.2138671875,7.11088301765284E-9
194.3359375,6.88890443224389E-9
194.4580078125,6.95743935205838E-9
194.580078125,7.12604153027092E-9
194.7021484375,7.56698084413558E-9
194.82421875,7.93016390155105E-9
194.9462890625,7.90479482442121E-9
195.068359375,7.78996140281207E-9
195.1904296875,7.88679371435954E-9
195.3125,8.31773010675086E-9
195.4345703125,8.27163624137529E-9
195.556640625,6.97886267381395E-9
195.6787109375,5.50204977529177E-9
195.80078125,5.58377401119433E-9
195.9228515625,7.13696631147103E-9
196.044921875,8.23067634498327E-9
196.1669921875,8.17657103971836E-9
196.2890625,8.07016600687916E-9
196.4111328125,8.48510828681877E-9
196.533203125,8.5136400082956E-9
196.6552734375,8.09822031739294E-9
196.77734375,7.72708086840817E-9
196.8994140625,7.79201326638512E-9
197.021484375,8.66157849510143E-9
197.1435546875,9.39683719882008E-9
197.265625,9.57885408391291E-9
197.3876953125,9.57412190297116E-9
197.509765625,8.64830692071054E-9
197.6318359375,6.45767371001632E-9
197.75390625,5.8057260604559E-9
197.8759765625,7.33707150962504E-9
197.998046875,8.63715904018232E-9
198.1201171875,9.20603574610271E-9
198.2421875,8.90346163307135E-9
198.3642578125,8.43055361697593E-9
198.486328125,7.74931899751159E-9
198.6083984375,7.12679137866857E-9
198.73046875,7.71407511884834E-9
198.8525390625,1.00928926776024E-8
198.974609375,1.58080478105435E-8
199.0966796875,2.322480046862E-8
199.21875,2.57844775954554E-8
199.3408203125,2.07538530708112E-8
199.462890625,1.4790820854939E-8
199.5849609375,1.31602441246041E-8
199.70703125,1.4972806127864E-8
199.8291015625,1.99620380686918E-8
199.951171875,2.40194116883964E-8
200.0732421875,2.13795699539968E-8
200.1953125,1.34801834053533E-8
200.3173828125,9.22761242963369E-9
200.439453125,9.2968741335462E-9
200.5615234375,8.43838674866972E-9
200.68359375,7.77939669975807E-9
200.8056640625,7.85387082630619E-9
200.927734375,7.79075570417394E-9
201.0498046875,8.20099939348015E-9
201.171875,8.72280562936154E-9
201.2939453125,8.15740618794095E-9
201.416015625,6.35594991043883E-9
201.5380859375,4.74774250930009E-9
201.66015625,5.59187389812483E-9
201.7822265625,7.8691620713308E-9
201.904296875,9.73150104051087E-9
202.0263671875,9.92642483006086E-9
202.1484375,8.53652900516224E-9
202.2705078125,6.65465088431738E-9
202.392578125,5.43107809378269E-9
202.5146484375,5.47150626136958E-9
202.63671875,6.46018247835363E-9
202.7587890625,7.87929299047555E-9
202.880859375,8.72767279220451E-9
203.0029296875,8.47938143894734E-9
203.125,7.42075901358525E-9
203.2470703125,6.32366727661944E-9
203.369140625,5.64506149572478E-9
203.4912109375,5.93568823758922E-9
203.61328125,6.46091996939161E-9
203.7353515625,6.91087486306679E-9
203.857421875,8.03100018919147E-9
203.9794921875,8.25704852398212E-9
204.1015625,6.90721821446075E-9
204.2236328125,5.73513414771232E-9
204.345703125,6.53005472211708E-9
204.4677734375,7.67751097443707E-9
204.58984375,8.42978047643236E-9
204.7119140625,8.61897147050617E-9
204.833984375,7.96222918832872E-9
204.9560546875,7.85252666932242E-9
205.078125,7.93348294001588E-9
205.2001953125,6.57286433376989E-9
205.322265625,5.88310061863173E-9
205.4443359375,6.81704774437315E-9
205.56640625,6.57028265955254E-9
205.6884765625,5.66737392370861E-9
205.810546875,6.29518730468464E-9
205.9326171875,7.32869667506895E-9
206.0546875,8.74514090084153E-9
206.1767578125,1.04226514365342E-8
206.298828125,1.08404597813408E-8
206.4208984375,9.48892266600795E-9
206.54296875,7.29315663543636E-9
206.6650390625,6.20440576899656E-9
206.787109375,6.86658267263351E-9
206.9091796875,7.81024740926059E-9
207.03125,7.78525996009441E-9
207.1533203125,6.24044984364589E-9
207.275390625,4.73176425787201E-9
207.3974609375,4.957683402154E-9
207.51953125,6.13146237664161E-9
207.6416015625,7.49124935209691E-9
207.763671875,8.32897648482265E-9
207.8857421875,9.24555439268802E-9
208.0078125,9.23623281552776E-9
208.1298828125,7.55391645250563E-9
208.251953125,6.00469108979348E-9
208.3740234375,5.86894691946666E-9
208.49609375,6.57105230891489E-9
208.6181640625,7.04224154905683E-9
208.740234375,6.94754064362043E-9
208.8623046875,6.99061539576384E-9
208.984375,7.30141091122749E-9
209.1064453125,6.86705610860527E-9
209.228515625,5.70282335110899E-9
209.3505859375,4.70871134587771E-9
209.47265625,4.56961943964146E-9
209.5947265625,5.59648686854145E-9
209.716796875,7.27311268007808E-9
209.8388671875,8.0407931704396E-9
209.9609375,8.22321355215246E-9
210.0830078125,8.03675757037844E-9
210.205078125,7.25307017296996E-9
210.3271484375,6.87207749535969E-9
210.44921875,6.60176649144889E-9
210.5712890625,6.09698271712824E-9
210.693359375,6.50978510764596E-9
210.8154296875,7.95471173655709E-9
210.9375,8.42878972824275E-9
211.0595703125,7.44473878835922E-9
211.181640625,6.12712978822665E-9
211.3037109375,6.06118542506554E-9
211.42578125,7.81024866604772E-9
211.5478515625,8.94665447588621E-9
211.669921875,8.1335995057805E-9
211.7919921875,6.44190427084736E-9
211.9140625,6.58375433724284E-9
212.0361328125,8.40531400664197E-9
212.158203125,8.90577608293949E-9
212.2802734375,7.26274276093537E-9
212.40234375,5.11093165786389E-9
212.5244140625,5.21531356218412E-9
212.646484375,6.88318517963843E-9
212.7685546875,7.72046427263311E-9
212.890625,7.21020525331103E-9
213.0126953125,6.25203821794097E-9
213.134765625,6.71503171941979E-9
213.2568359375,8.08449017725727E-9
213.37890625,8.70496164212209E-9
213.5009765625,7.95587527847722E-9
213.623046875,6.53321964304068E-9
213.7451171875,5.72397596680019E-9
213.8671875,5.99229321203794E-9
213.9892578125,6.8921569362047E-9
214.111328125,7.48721750781919E-9
214.2333984375,7.65612383456937E-9
214.35546875,7.47513624021514E-9
214.4775390625,7.01557636120627E-9
214.599609375,7.22248314745652E-9
214.7216796875,7.57340517936899E-9
214.84375,7.6613398966516E-9
214.9658203125,7.9311243627133E-9
215.087890625,8.04623978875103E-9
215.2099609375,7.79491136212397E-9
215.33203125,6.90359204709712E-9
215.4541015625,5.56261658089604E-9
215.576171875,5.80068825376692E-9
215.6982421875,6.58691938572504E-9
215.8203125,5.60132929027107E-9
215.9423828125,4.55290984325829E-9
216.064453125,5.14122790562135E-9
216.1865234375,6.88479187392684E-9
216.30859375,8.1608781772148E-9
216.4306640625,8.21589929744311E-9
216.552734375,7.69767711276614E-9
216.6748046875,7.43799877706211E-9
216.796875,8.4240700814383E-9
216.9189453125,9.27299165530309E-9
217.041015625,8.00310885786329E-9
217.1630859375,5.46265383996758E-9
217.28515625,4.9565757108612E-9
217.4072265625,6.18472585089127E-9
217.529296875,6.92500930696663E-9
217.6513671875,7.16557838271588E-9
217.7734375,7.44578216881826E-9
217.8955078125,7.34741000101765E-9
218.017578125,6.62209548485619E-9
218.1396484375,6.4935726557977E-9
218.26171875,6.90793895667517E-9
218.3837890625,7.4542027009063E-9
218.505859375,7.69181140778516E-9
218.6279296875,7.15042708605736E-9
218.75,7.29143099457454E-9
218.8720703125,7.80431965935278E-9
218.994140625,7.55168655376738E-9
219.1162109375,6.69690911379117E-9
219.23828125,5.69251183272926E-9
219.3603515625,5.65612181020714E-9
219.482421875,7.10190644823081E-9
219.6044921875,8.42271832821778E-9
219.7265625,8.17897308971187E-9
219.8486328125,7.36426646575986E-9
219.970703125,7.67838926456255E-9
220.0927734375,8.20936054139607E-9
220.21484375,8.05067251171192E-9
220.3369140625,7.65253340464473E-9
220.458984375,7.46317246396448E-9
220.5810546875,7.71076806097431E-9
220.703125,7.63283416826033E-9
220.8251953125,6.65682620012834E-9
220.947265625,6.71485805912364E-9
221.0693359375,7.52772225753266E-9
221.19140625,7.99347871234187E-9
221.3134765625,8.2938562488191E-9
221.435546875,8.15896022414331E-9
221.5576171875,8.59616770797338E-9
221.6796875,9.18541550619756E-9
221.8017578125,8.66251859645798E-9
221.923828125,7.57516066022395E-9
222.0458984375,6.69742326996831E-9
222.16796875,6.25276603641415E-9
222.2900390625,6.7230219600724E-9
222.412109375,7.85349887507027E-9
222.5341796875,8.2120260106444E-9
222.65625,7.6612473924118E-9
222.7783203125,7.02992728010257E-9
222.900390625,6.90106525528625E-9
223.0224609375,7.94976842596358E-9
223.14453125,8.43969830950907E-9
223.2666015625,8.20195351083849E-9
223.388671875,8.40759419891477E-9
223.5107421875,8.46853510226492E-9
223.6328125,7.65861837007785E-9
223.7548828125,6.50929322640321E-9
223.876953125,5.45507898527522E-9
223.9990234375,6.68906964522968E-9
224.12109375,8.90833807577471E-9
224.2431640625,9.29766005221688E-9
224.365234375,7.82400114104399E-9
224.4873046875,6.34676735996963E-9
224.609375,6.33744202136619E-9
224.7314453125,6.27603856358387E-9
224.853515625,5.88678813233612E-9
224.9755859375,6.60825844353819E-9
225.09765625,7.79399733771147E-9
225.2197265625,7.92402162582755E-9
225.341796875,8.02996684001439E-9
225.4638671875,8.55100359848152E-9
225.5859375,8.02553588993727E-9
225.7080078125,6.35571979793736E-9
225.830078125,4.5248059639021E-9
225.9521484375,3.55175049038333E-9
226.07421875,4.6326256774177E-9
226.1962890625,6.42926001596018E-9
226.318359375,7.58973594036106E-9
226.4404296875,8.20501283161056E-9
226.5625,8.46030803713254E-9
226.6845703125,8.14460408454985E-9
226.806640625,7.54526662271174E-9
226.9287109375,7.24129799042459E-9
227.05078125,7.85220040719861E-9
227.1728515625,8.19689872843253E-9
227.294921875,7.62343364038453E-9
227.4169921875,7.49322581702367E-9
227.5390625,9.57930372854958E-9
227.6611328125,1.11976627508125E-8
227.783203125,9.82247253308197E-9
227.9052734375,7.49196919890911E-9
228.02734375,6.84924202924309E-9
228.1494140625,6.30878524996709E-9
228.271484375,5.38019948138144E-9
228.3935546875,6.54612254087416E-9
228.515625,8.57836421294562E-9
228.6376953125,9.44837661835411E-9
228.759765625,9.14847216426812E-9
228.8818359375,8.00042850483716E-9
229.00390625,6.25621025059592E-9
229.1259765625,5.07658158656765E-9
229.248046875,5.23741264600844E-9
229.3701171875,6.17422679967558E-9
229.4921875,7.03960556661143E-9
229.6142578125,7.26115507953872E-9
229.736328125,6.97314513119257E-9
229.8583984375,7.02943521018403E-9
229.98046875,7.3639620254667E-9
230.1025390625,7.61831866668253E-9
230.224609375,8.06804302438554E-9
230.3466796875,8.10834807534607E-9
230.46875,7.47203950289824E-9
230.5908203125,7.00094029295113E-9
230.712890625,6.57717701046696E-9
230.8349609375,5.97655424053582E-9
230.95703125,5.56860383865979E-9
231.0791015625,5.22627777812417E-9
231.201171875,5.51038896729028E-9
231.3232421875,6.26804197754523E-9
231.4453125,7.20173222759619E-9
231.5673828125,7.97206921800499E-9
231.689453125,8.25208791669397E-9
231.8115234375,7.53092930632722E-9
231.93359375,6.24897184675596E-9
232.0556640625,5.74500337394819E-9
232.177734375,6.73116575160538E-9
232.2998046875,7.66424488397128E-9
232.421875,7.63282182265734E-9
232.5439453125,7.79132315669377E-9
232.666015625,8.29854633598575E-9
232.7880859375,8.49280557467445E-9
232.91015625,8.24193908803916E-9
233.0322265625,7.69357151230016E-9
233.154296875,7.38739033762193E-9
233.2763671875,8.31411110856494E-9
233.3984375,9.28315271589925E-9
233.5205078125,8.49422799021223E-9
233.642578125,6.96412548620803E-9
233.7646484375,7.5443179292181E-9
233.88671875,9.53219436599047E-9
234.0087890625,1.14956607688551E-8
234.130859375,1.3653235510419E-8
234.2529296875,1.46827149922096E-8
234.375,1.39389296352841E-8
234.4970703125,1.21041531875359E-8
234.619140625,1.00060314091519E-8
234.7412109375,8.17016035840415E-9
234.86328125,6.45559063712734E-9
234.9853515625,5.57329577554464E-9
235.107421875,5.96839092573307E-9
235.2294921875,6.07425135911146E-9
235.3515625,6.58192443184959E-9
235.4736328125,7.86785146692659E-9
235.595703125,8.42663874704631E-9
235.7177734375,7.17378734438114E-9
235.83984375,6.21032653945627E-9
235.9619140625,7.44202193799291E-9
236.083984375,7.54190194296886E-9
236.2060546875,6.14187471291844E-9
236.328125,5.14972157345789E-9
236.4501953125,5.68336859788688E-9
236.572265625,6.80478293411045E-9
236.6943359375,7.65645178547815E-9
236.81640625,8.318965352E-9
236.9384765625,8.53426715949681E-9
237.060546875,8.16150793353666E-9
237.1826171875,7.3257542973192E-9
237.3046875,6.88807311073097E-9
237.4267578125,6.84253688200227E-9
237.548828125,6.48872005164751E-9
237.6708984375,6.48198753893708E-9
237.79296875,7.27136554330958E-9
237.9150390625,8.56313533400316E-9
238.037109375,9.34073246378681E-9
238.1591796875,8.98616817771751E-9
238.28125,7.69529320260094E-9
238.4033203125,6.1158420913853E-9
238.525390625,5.25205645587417E-9
238.6474609375,5.47376568214592E-9
238.76953125,6.48325157206102E-9
238.8916015625,8.30331037810189E-9
239.013671875,9.45108066853829E-9
239.1357421875,8.76746584707786E-9
239.2578125,6.63097581676123E-9
239.3798828125,4.94694456199003E-9
239.501953125,8.49370287526222E-9
239.6240234375,2.42421957827767E-8
239.74609375,6.16467279157779E-8
239.8681640625,1.04309281228912E-7
239.990234375,1.14866743350565E-7
240.1123046875,8.24523788231389E-8
240.234375,3.84503458433729E-8
240.3564453125,1.35576028694429E-8
240.478515625,8.45414037953993E-9
240.6005859375,7.81741208329444E-9
240.72265625,7.63679350471327E-9
240.8447265625,7.65413249401267E-9
240.966796875,7.88698164510684E-9
241.0888671875,8.27180902077516E-9
241.2109375,8.07381167914925E-9
241.3330078125,7.03542651291566E-9
241.455078125,6.44727962886929E-9
241.5771484375,6.40276592516873E-9
241.69921875,5.57700948685578E-9
241.8212890625,4.56979879917612E-9
241.943359375,4.41249044547531E-9
242.0654296875,5.75497046476847E-9
242.1875,7.58121398767231E-9
242.3095703125,8.78982298241523E-9
242.431640625,9.28860803920124E-9
242.5537109375,9.01473601158252E-9
242.67578125,8.1791473465221E-9
242.7978515625,7.66010906320692E-9
242.919921875,7.519140464317E-9
243.0419921875,7.08809623658329E-9
243.1640625,6.61339083811934E-9
243.2861328125,6.15546147229208E-9
243.408203125,6.63282149130346E-9
243.5302734375,7.73212033924428E-9
243.65234375,8.41405776539912E-9
243.7744140625,8.61413815156223E-9
243.896484375,8.9045852018711E-9
244.0185546875,8.48913170957661E-9
244.140625,7.42157404822314E-9
244.2626953125,7.25743714656204E-9
244.384765625,7.81176596331753E-9
244.5068359375,7.8626927553687E-9
244.62890625,7.26615133219957E-9
244.7509765625,6.65616144006034E-9
244.873046875,7.64200452146756E-9
244.9951171875,8.51862022711673E-9
245.1171875,7.50560544571654E-9
245.2392578125,6.82923188557252E-9
245.361328125,7.52706581742223E-9
245.4833984375,8.33601301504095E-9
245.60546875,8.26642980638086E-9
245.7275390625,6.6196234648781E-9
245.849609375,5.36253623724848E-9
245.9716796875,5.08067809082257E-9
246.09375,5.16570618384543E-9
246.2158203125,5.68587684858867E-9
246.337890625,6.30153028788681E-9
246.4599609375,7.16578605005894E-9
246.58203125,6.8818445548518E-9
246.7041015625,6.1122783130308E-9
246.826171875,5.94576788148148E-9
246.9482421875,6.13200313467034E-9
247.0703125,5.61672529885314E-9
247.1923828125,4.81694297471424E-9
247.314453125,5.1028399129365E-9
247.4365234375,5.03279489551835E-9
247.55859375,5.11612661241168E-9
247.6806640625,5.60013594794759E-9
247.802734375,5.2060341974044E-9
247.9248046875,5.3829398132356E-9
248.046875,6.45052077149895E-9
248.1689453125,6.41871624201763E-9
248.291015625,5.72097262997437E-9
248.4130859375,5.52343992132377E-9
248.53515625,5.83958328884762E-9
248.6572265625,6.45422507067473E-9
248.779296875,6.91381378196589E-9
248.9013671875,6.75836924208155E-9
249.0234375,6.5033708450145E-9
249.1455078125,7.0559267180617E-9
249.267578125,7.58805808380104E-9
249.3896484375,7.55887892192136E-9
249.51171875,7.39119190814481E-9
249.6337890625,7.96274817931724E-9
249.755859375,8.85422401994171E-9
249.8779296875,9.0505859067298E-9
250,8.4847584545232E-9
250.1220703125,7.5955882026937E-9
250.244140625,7.19989169640036E-9
250.3662109375,6.92221325765227E-9
250.48828125,6.31085207598123E-9
250.6103515625,5.85779981873633E-9
250.732421875,5.46299541916001E-9
250.8544921875,4.94304939642169E-9
250.9765625,5.07548379211138E-9
251.0986328125,5.47683396608639E-9
251.220703125,5.89822927102209E-9
251.3427734375,6.58515475400781E-9
251.46484375,7.35502528091527E-9
251.5869140625,7.56324401147163E-9
251.708984375,7.71618125456905E-9
251.8310546875,7.90735466057709E-9
251.953125,7.40587530392734E-9
252.0751953125,6.65834274890711E-9
252.197265625,5.98234545005923E-9
252.3193359375,5.57039393283909E-9
252.44140625,6.24284999479506E-9
252.5634765625,7.3924013905656E-9
252.685546875,8.06246406585054E-9
252.8076171875,8.53645541376054E-9
252.9296875,8.90841079881416E-9
253.0517578125,8.48488293354066E-9
253.173828125,6.83388349424548E-9
253.2958984375,5.76485970754826E-9
253.41796875,6.2033304994119E-9
253.5400390625,6.79013630193719E-9
253.662109375,7.00126472478946E-9
253.7841796875,6.72490221682166E-9
253.90625,6.10325281263708E-9
254.0283203125,6.06057129648385E-9
254.150390625,6.06099270681487E-9
254.2724609375,6.22909677084703E-9
254.39453125,6.85455972449816E-9
254.5166015625,7.26897982934759E-9
254.638671875,7.27340823726481E-9
254.7607421875,6.50027384076006E-9
254.8828125,5.44447746916563E-9
255.0048828125,5.59373305468145E-9
255.126953125,7.12205212319187E-9
255.2490234375,7.96002464054607E-9
255.37109375,7.21245308355266E-9
255.4931640625,7.43691523633896E-9
255.615234375,9.29013387372292E-9
255.7373046875,1.13927557341072E-8
255.859375,1.24636578527825E-8
255.9814453125,1.3773709747822E-8
256.103515625,1.7275962692587E-8
256.2255859375,1.7744746409529E-8
256.34765625,1.4454096321826E-8
256.4697265625,1.19129780239442E-8
256.591796875,1.04325150911367E-8
256.7138671875,9.24852492048957E-9
256.8359375,8.43319200741134E-9
256.9580078125,7.98309087887414E-9
257.080078125,8.20905348343535E-9
257.2021484375,8.89273119907473E-9
257.32421875,9.18891439239529E-9
257.4462890625,8.85116019808809E-9
257.568359375,8.85221810820353E-9
257.6904296875,7.99993085398214E-9
257.8125,6.30736268866957E-9
257.9345703125,5.89579304823787E-9
258.056640625,6.88807539080377E-9
258.1787109375,8.37595675204563E-9
258.30078125,9.3957486755429E-9
258.4228515625,9.39670098361588E-9
258.544921875,8.36068463588942E-9
258.6669921875,6.80682230684703E-9
258.7890625,6.11990904864235E-9
258.9111328125,6.37785492421757E-9
259.033203125,5.78901297173235E-9
259.1552734375,4.95797523385165E-9
259.27734375,4.95792336271563E-9
259.3994140625,5.55323473633221E-9
259.521484375,6.43528507428888E-9
259.6435546875,7.11346968133995E-9
259.765625,7.40517041748841E-9
259.8876953125,7.30751450193471E-9
260.009765625,7.02762106803974E-9
260.1318359375,7.09732207335804E-9
260.25390625,7.46638383784684E-9
260.3759765625,7.89975914533588E-9
260.498046875,7.39813192330717E-9
260.6201171875,5.71289410118081E-9
260.7421875,5.21332246921451E-9
260.8642578125,6.95214274343987E-9
260.986328125,8.5075677805855E-9
261.1083984375,8.62381164163276E-9
261.23046875,7.6612384237973E-9
261.3525390625,7.11045563487389E-9
261.474609375,7.882574672687E-9
261.5966796875,8.38444453832762E-9
261.71875,7.86002271433587E-9
261.8408203125,7.58829635892819E-9
261.962890625,8.15282706244352E-9
262.0849609375,7.93403078195348E-9
262.20703125,6.21661558076046E-9
262.3291015625,5.68026101762756E-9
262.451171875,7.00148876185557E-9
262.5732421875,7.37215087115945E-9
262.6953125,6.66663917156246E-9
262.8173828125,6.1873903463256E-9
262.939453125,7.38379711956807E-9
263.0615234375,8.61459348413408E-9
263.18359375,7.71409140626464E-9
263.3056640625,6.1127575002474E-9
263.427734375,5.85529111830508E-9
263.5498046875,5.47621363553724E-9
263.671875,5.79655413415648E-9
263.7939453125,6.5316788517384E-9
263.916015625,6.78253310561215E-9
264.0380859375,7.00812194569218E-9
264.16015625,6.62704890411736E-9
264.2822265625,6.12691607427572E-9
264.404296875,6.2428078562138E-9
264.5263671875,6.33274630243379E-9
264.6484375,5.99770689414568E-9
264.7705078125,5.51491044261839E-9
264.892578125,5.11719727307744E-9
265.0146484375,5.40142304146998E-9
265.13671875,6.05227867823126E-9
265.2587890625,6.74127996580662E-9
265.380859375,7.73532715778816E-9
265.5029296875,8.07241075866794E-9
265.625,7.48748573571937E-9
265.7470703125,6.44791720968676E-9
265.869140625,4.82486948940101E-9
265.9912109375,3.70104076987181E-9
266.11328125,4.75369350919853E-9
266.2353515625,5.63229637445012E-9
266.357421875,5.58821889668795E-9
266.4794921875,5.64769851556636E-9
266.6015625,5.72954432498955E-9
266.7236328125,6.27629662077247E-9
266.845703125,6.95996513994168E-9
266.9677734375,6.62162588096933E-9
267.08984375,5.78140526575012E-9
267.2119140625,6.46907871514414E-9
267.333984375,7.53976899611348E-9
267.4560546875,7.19016977954427E-9
267.578125,6.55132668766399E-9
267.7001953125,6.41938693584692E-9
267.822265625,6.14950607424956E-9
267.9443359375,6.43483448127425E-9
268.06640625,7.20719652339047E-9
268.1884765625,7.58025632595318E-9
268.310546875,7.3777010239684E-9
268.4326171875,6.9477517199111E-9
268.5546875,6.69730250250897E-9
268.6767578125,6.57090352503489E-9
268.798828125,6.2986528924403E-9
268.9208984375,5.33461794296228E-9
269.04296875,4.86252515446329E-9
269.1650390625,6.50377171423866E-9
269.287109375,7.79987781205547E-9
269.4091796875,7.51935350981109E-9
269.53125,7.00285470010623E-9
269.6533203125,7.34834911832689E-9
269.775390625,7.83360080237275E-9
269.8974609375,7.71519378082457E-9
270.01953125,7.35054241817004E-9
270.1416015625,6.82985651803522E-9
270.263671875,6.42824282019233E-9
270.3857421875,6.6784671945601E-9
270.5078125,6.95464222688913E-9
270.6298828125,7.12797356570757E-9
270.751953125,6.94212704389241E-9
270.8740234375,6.06430596002431E-9
270.99609375,5.44731160302003E-9
271.1181640625,6.02166006104967E-9
271.240234375,6.75048569368032E-9
271.3623046875,7.56168022195961E-9
271.484375,8.20889421053003E-9
271.6064453125,8.39974590741954E-9
271.728515625,7.77744550434055E-9
271.8505859375,6.82430152169523E-9
271.97265625,6.98848526809911E-9
272.0947265625,7.78574561319225E-9
272.216796875,8.84857144449348E-9
272.3388671875,9.41067698455901E-9
272.4609375,8.9394450531084E-9
272.5830078125,8.5924822893603E-9
272.705078125,9.49715952233037E-9
272.8271484375,1.02357943544067E-8
272.94921875,9.62394180057218E-9
273.0712890625,8.17379361506794E-9
273.193359375,6.88000690411125E-9
273.3154296875,6.5168579356038E-9
273.4375,6.90889774556768E-9
273.5595703125,7.49994446696915E-9
273.681640625,7.99890478081254E-9
273.8037109375,8.06200287450479E-9
273.92578125,8.04244199400119E-9
274.0478515625,7.59609942148151E-9
274.169921875,6.71447476267517E-9
274.2919921875,6.35879767391474E-9
274.4140625,6.50817421644824E-9
274.5361328125,6.35834042549656E-9
274.658203125,5.9569787537528E-9
274.7802734375,6.44095429819315E-9
274.90234375,7.19864877865098E-9
275.0244140625,7.81829826051595E-9
275.146484375,8.53483394220681E-9
275.2685546875,8.60868094788199E-9
275.390625,7.72093798274887E-9
275.5126953125,7.15077740578814E-9
275.634765625,7.62952997815488E-9
275.7568359375,8.46272048683436E-9
275.87890625,8.74743709366574E-9
276.0009765625,7.91578689676807E-9
276.123046875,7.41479338792989E-9
276.2451171875,7.89294730138731E-9
276.3671875,8.34764915004615E-9
276.4892578125,8.41176252164239E-9
276.611328125,7.49996226643193E-9
276.7333984375,6.26818886760335E-9
276.85546875,5.83548782613918E-9
276.9775390625,6.475821616843E-9
277.099609375,7.62347123777524E-9
277.2216796875,8.49997024098463E-9
277.34375,8.93059974235718E-9
277.4658203125,8.71223530900246E-9
277.587890625,7.3818636924865E-9
277.7099609375,5.9964776850815E-9
277.83203125,6.38252268504593E-9
277.9541015625,7.4743585646894E-9
278.076171875,7.1041904796599E-9
278.1982421875,5.24912550174612E-9
278.3203125,5.1888158974558E-9
278.4423828125,7.40568099631213E-9
278.564453125,7.9998604245608E-9
278.6865234375,6.87180610108742E-9
278.80859375,6.16411052928084E-9
278.9306640625,5.95867243577695E-9
279.052734375,6.03063904856621E-9
279.1748046875,6.26236481111866E-9
279.296875,6.39756797101833E-9
279.4189453125,5.88458637680349E-9
279.541015625,4.85291325911313E-9
279.6630859375,4.74200180706299E-9
279.78515625,4.6853843320328E-9
279.9072265625,4.66626039134128E-9
280.029296875,5.63169334239483E-9
280.1513671875,7.09957992786025E-9
280.2734375,7.74415078615366E-9
280.3955078125,7.24588149500726E-9
280.517578125,6.97315104336309E-9
280.6396484375,7.3120497872591E-9
280.76171875,7.85444946542152E-9
280.8837890625,9.02013777060418E-9
281.005859375,1.02228239315968E-8
281.1279296875,1.02719297675856E-8
281.25,9.17908318126344E-9
281.3720703125,7.86935042314564E-9
281.494140625,7.29109551057761E-9
281.6162109375,7.19384825043993E-9
281.73828125,6.82223399396213E-9
281.8603515625,6.60259253217141E-9
281.982421875,6.26696102393166E-9
282.1044921875,5.90299992766452E-9
282.2265625,6.82598966276021E-9
282.3486328125,7.21517801591975E-9
282.470703125,6.2074207828521E-9
282.5927734375,5.89737148118848E-9
282.71484375,7.04206257661049E-9
282.8369140625,7.52121087504419E-9
282.958984375,6.55459694880992E-9
283.0810546875,5.8807112077667E-9
283.203125,6.8970473328094E-9
283.3251953125,8.21534396603212E-9
283.447265625,8.97570328761659E-9
283.5693359375,9.25469560890963E-9
283.69140625,8.81065381724872E-9
283.8134765625,7.369357710741E-9
283.935546875,5.94655464443869E-9
284.0576171875,5.63533355903792E-9
284.1796875,6.00478655503465E-9
284.3017578125,6.05291181090434E-9
284.423828125,6.33328475296605E-9
284.5458984375,7.78471577073541E-9
284.66796875,8.17396269849609E-9
284.7900390625,7.10066739108401E-9
284.912109375,6.42093265955156E-9
285.0341796875,6.13644937353282E-9
285.15625,5.72355049414532E-9
285.2783203125,5.31439622093888E-9
285.400390625,4.79857904877361E-9
285.5224609375,3.99051442953083E-9
285.64453125,4.51348479398639E-9
285.7666015625,6.23505643709604E-9
285.888671875,7.46062494674845E-9
286.0107421875,7.97391911900605E-9
286.1328125,7.00765860039754E-9
286.2548828125,5.23596764643973E-9
286.376953125,5.3654707334086E-9
286.4990234375,7.19296074177898E-9
286.62109375,8.83436085053137E-9
286.7431640625,9.11378112600952E-9
286.865234375,8.37957153097831E-9
286.9873046875,8.03773338224641E-9
287.109375,8.33589290717079E-9
287.2314453125,8.18055086655758E-9
287.353515625,7.45741846392149E-9
287.4755859375,7.91858415990476E-9
287.59765625,8.93060194060103E-9
287.7197265625,9.17878503658196E-9
287.841796875,8.49591359323602E-9
287.9638671875,7.72663726201813E-9
288.0859375,7.16342299919458E-9
288.2080078125,6.64149475959859E-9
288.330078125,7.36811860103126E-9
288.4521484375,8.53733157020071E-9
288.57421875,8.83151643240706E-9
288.6962890625,8.53853090787136E-9
288.818359375,7.88042183010729E-9
288.9404296875,6.93202663963859E-9
289.0625,6.18609378549518E-9
289.1845703125,6.1327548019611E-9
289.306640625,5.36912562903034E-9
289.4287109375,4.20925579467474E-9
289.55078125,4.73531086446795E-9
289.6728515625,5.77699161081458E-9
289.794921875,6.34455071567858E-9
289.9169921875,6.263451259429E-9
290.0390625,5.90306710653002E-9
290.1611328125,6.48634943999186E-9
290.283203125,7.08263041483266E-9
290.4052734375,7.40334996783622E-9
290.52734375,7.8812822406132E-9
290.6494140625,7.47641826956361E-9
290.771484375,6.34977259229624E-9
290.8935546875,6.55107706698288E-9
291.015625,7.79204778286251E-9
291.1376953125,8.42255377241134E-9
291.259765625,8.09973287174948E-9
291.3818359375,8.05938376184906E-9
291.50390625,8.53646875224918E-9
291.6259765625,8.56950265980746E-9
291.748046875,8.1676451524684E-9
