// SR1 Audio Analyzer: 10/18/2024 9:52:25 AM

// Series: A1:FFT1:Power Spectrum A
// Units: Hz,V/rtHz
95.52001953125,6.40842995691269E-9
95.5810546875,5.22012976718096E-9
95.64208984375,4.91947858354479E-9
95.703125,7.14877831237177E-9
95.76416015625,8.34371607028386E-9
95.8251953125,6.93508267235746E-9
95.88623046875,6.93488085415812E-9
95.947265625,9.58244822338675E-9
96.00830078125,1.14970948341776E-8
96.0693359375,1.18013670665951E-8
96.13037109375,1.03095474051527E-8
96.19140625,7.66226202324282E-9
96.25244140625,6.48344977442259E-9
96.3134765625,7.81157272635854E-9
96.37451171875,9.6264781685659E-9
96.435546875,1.06884119930023E-8
96.49658203125,1.07188372561663E-8
96.5576171875,9.65669552682416E-9
96.61865234375,7.5819556821001E-9
96.6796875,5.68989740824818E-9
96.74072265625,6.45856849253249E-9
96.8017578125,7.87381835613972E-9
96.86279296875,7.88874725859234E-9
96.923828125,6.54075813347982E-9
96.98486328125,4.53897772535398E-9
97.0458984375,4.67544252483183E-9
97.10693359375,5.73802214597627E-9
97.16796875,6.33901512800175E-9
97.22900390625,6.34441773036284E-9
97.2900390625,5.92240514210692E-9
97.35107421875,5.85234352196975E-9
97.412109375,6.2753397025201E-9
97.47314453125,6.72998712151844E-9
97.5341796875,7.20016741723921E-9
97.59521484375,8.0483970805395E-9
97.65625,8.50862841084519E-9
97.71728515625,8.00892148946338E-9
97.7783203125,6.43998372731056E-9
97.83935546875,4.71856257393368E-9
97.900390625,5.23613419152706E-9
97.96142578125,7.49531543491516E-9
98.0224609375,9.32666586541739E-9
98.08349609375,1.00178662960746E-8
98.14453125,9.39358850362031E-9
98.20556640625,8.22647097984834E-9
98.2666015625,8.67666716283392E-9
98.32763671875,1.00927424072002E-8
98.388671875,1.0596827709112E-8
98.44970703125,1.07832451997274E-8
98.5107421875,1.08647559100103E-8
98.57177734375,1.13759298631085E-8
98.6328125,1.24278386649863E-8
98.69384765625,1.13303652459827E-8
98.7548828125,8.47687395149527E-9
98.81591796875,6.33640814169697E-9
98.876953125,4.85606622338879E-9
98.93798828125,4.63762153530276E-9
98.9990234375,5.71436257115958E-9
99.06005859375,6.33678227959153E-9
99.12109375,6.82473602639068E-9
99.18212890625,8.29964054538034E-9
99.2431640625,9.86871046316653E-9
99.30419921875,1.05681276652176E-8
99.365234375,1.18271408740007E-8
99.42626953125,1.32663707748242E-8
99.4873046875,1.31655991656661E-8
99.54833984375,1.16346971700783E-8
99.609375,9.19002114523177E-9
99.67041015625,6.81877382690637E-9
99.7314453125,5.83762170509221E-9
99.79248046875,6.83940498697705E-9
99.853515625,1.53871630627826E-8
99.91455078125,3.37738801345866E-8
99.9755859375,4.89522492849724E-8
100.03662109375,4.61927787573077E-8
100.09765625,2.84321458546788E-8
100.15869140625,1.29436465902115E-8
100.2197265625,9.52241994580318E-9
100.28076171875,7.94972161913882E-9
100.341796875,5.28034258903263E-9
100.40283203125,6.17256819699201E-9
100.4638671875,8.28148924047554E-9
100.52490234375,1.03166573283307E-8
100.5859375,1.16844701031562E-8
100.64697265625,1.18065003084361E-8
100.7080078125,1.15418538828626E-8
100.76904296875,1.03140593772703E-8
100.830078125,7.68374379985357E-9
100.89111328125,5.61570281764797E-9
100.9521484375,5.88425017385391E-9
101.01318359375,7.27435636746752E-9
101.07421875,8.79935096181659E-9
101.13525390625,9.85644596633461E-9
101.1962890625,9.82890637438424E-9
101.25732421875,8.96006633818257E-9
101.318359375,8.14068568140141E-9
101.37939453125,7.1301277891509E-9
101.4404296875,5.86576165120334E-9
101.50146484375,7.30067794572937E-9
101.5625,1.11426862740848E-8
101.62353515625,1.39241198940792E-8
101.6845703125,1.36714242891112E-8
101.74560546875,1.13747681121155E-8
101.806640625,1.0499905992533E-8
101.86767578125,1.05843349512824E-8
101.9287109375,9.90148810739059E-9
101.98974609375,8.54959955314362E-9
102.05078125,8.08769529946343E-9
102.11181640625,9.86068731434238E-9
102.1728515625,1.09524087851487E-8
102.23388671875,1.03590869429317E-8
102.294921875,9.33184149957206E-9
102.35595703125,8.26457347180217E-9
102.4169921875,6.35321354275316E-9
102.47802734375,3.83355124597224E-9
102.5390625,4.44700712319771E-9
102.60009765625,6.15836042136695E-9
102.6611328125,6.66258828432299E-9
102.72216796875,6.79318776852029E-9
102.783203125,7.13239171679636E-9
102.84423828125,9.02865296624892E-9
102.9052734375,1.15980351051992E-8
102.96630859375,1.27261038682463E-8
103.02734375,1.15919772799992E-8
103.08837890625,9.34208972377652E-9
103.1494140625,8.37988476371603E-9
103.21044921875,8.77294851066568E-9
103.271484375,8.41240866141443E-9
103.33251953125,6.75304053823982E-9
103.3935546875,6.39321621185527E-9
103.45458984375,6.80328628071701E-9
103.515625,5.78334899215807E-9
103.57666015625,5.37014785330216E-9
103.6376953125,6.36022476820321E-9
103.69873046875,6.3448431671573E-9
103.759765625,6.53611171170052E-9
103.82080078125,7.50775171424258E-9
103.8818359375,8.3755729564347E-9
103.94287109375,7.81721801926663E-9
104.00390625,6.57584781927013E-9
104.06494140625,7.58876680184806E-9
104.1259765625,9.91876042404887E-9
104.18701171875,1.09787603059025E-8
104.248046875,9.42474655657474E-9
104.30908203125,5.69606784594785E-9
104.3701171875,3.23673907261325E-9
104.43115234375,4.78189273300841E-9
104.4921875,6.22785513028666E-9
104.55322265625,6.61088831484685E-9
104.6142578125,7.23687435055835E-9
104.67529296875,7.96913486720486E-9
104.736328125,8.23128772902056E-9
104.79736328125,8.23581997201605E-9
104.8583984375,7.88008361920831E-9
104.91943359375,8.97086382181254E-9
104.98046875,1.16193994500524E-8
105.04150390625,1.27510504103576E-8
105.1025390625,1.14519929123216E-8
105.16357421875,9.08204911445501E-9
105.224609375,7.45842302600627E-9
105.28564453125,7.15699445722431E-9
105.3466796875,6.35711752724275E-9
105.40771484375,5.48560437411055E-9
105.46875,7.34604980088598E-9
105.52978515625,1.0035110033405E-8
105.5908203125,1.06214685550565E-8
105.65185546875,8.86414433473604E-9
105.712890625,6.27004967760435E-9
105.77392578125,5.32626894581214E-9
105.8349609375,5.97105921476711E-9
105.89599609375,6.52944198340425E-9
105.95703125,7.96582233098268E-9
106.01806640625,8.79747488950313E-9
106.0791015625,7.72255762543487E-9
106.14013671875,5.18097218194912E-9
106.201171875,5.2483610501804E-9
106.26220703125,8.06752410570794E-9
106.3232421875,1.0101132340622E-8
106.38427734375,9.49871565940262E-9
106.4453125,7.48057461963169E-9
106.50634765625,7.40831867317179E-9
106.5673828125,9.34762859965635E-9
106.62841796875,1.19063155801502E-8
106.689453125,1.29789075250746E-8
106.75048828125,1.10279809861128E-8
106.8115234375,9.10008616063921E-9
106.87255859375,1.01090431452083E-8
106.93359375,1.00635972431491E-8
106.99462890625,9.64747732060487E-9
107.0556640625,1.02394732108104E-8
107.11669921875,9.95808297971082E-9
107.177734375,9.29102523122449E-9
107.23876953125,9.26171407236261E-9
107.2998046875,9.03761040270131E-9
107.36083984375,9.07436883232048E-9
107.421875,8.96356166901061E-9
107.48291015625,7.34051687824639E-9
107.5439453125,5.99494662575361E-9
107.60498046875,7.14048804416798E-9
107.666015625,9.43563286513433E-9
107.72705078125,9.72948876966294E-9
107.7880859375,7.64415956806336E-9
107.84912109375,5.57992910299081E-9
107.91015625,4.06057708168376E-9
107.97119140625,4.8437549513875E-9
108.0322265625,6.0007481308392E-9
108.09326171875,5.09976408950994E-9
108.154296875,4.91170054022022E-9
108.21533203125,7.47580908598775E-9
108.2763671875,8.98988513580997E-9
108.33740234375,7.901259584602E-9
108.3984375,5.74794229590658E-9
108.45947265625,5.96520542611527E-9
108.5205078125,7.37653920796687E-9
108.58154296875,7.46097400809444E-9
108.642578125,7.4077030397076E-9
108.70361328125,8.39070943306817E-9
108.7646484375,9.23016316188609E-9
108.82568359375,9.61068581524316E-9
108.88671875,9.69994514021735E-9
108.94775390625,9.52735299747605E-9
109.0087890625,9.09631253694919E-9
109.06982421875,8.93869533943094E-9
109.130859375,9.21058127483754E-9
109.19189453125,9.05310780169975E-9
109.2529296875,8.44282989034445E-9
109.31396484375,8.20975265988953E-9
109.375,7.7879543281574E-9
109.43603515625,7.37832106169509E-9
109.4970703125,8.1284931089892E-9
109.55810546875,8.38341907857224E-9
109.619140625,6.98803890051387E-9
109.68017578125,5.76013953172798E-9
109.7412109375,7.30598300974027E-9
109.80224609375,8.89465581523709E-9
109.86328125,9.43611619281872E-9
109.92431640625,9.26168802942956E-9
109.9853515625,9.33797037188562E-9
110.04638671875,9.28324297383701E-9
110.107421875,8.75768448257726E-9
110.16845703125,8.0440196374681E-9
110.2294921875,7.50912206119016E-9
110.29052734375,6.6217971335126E-9
110.3515625,5.80570861584933E-9
110.41259765625,5.75605175480461E-9
110.4736328125,5.16618937768918E-9
110.53466796875,5.83228673235539E-9
110.595703125,6.70189440092934E-9
110.65673828125,6.44804553978104E-9
110.7177734375,6.45678227016151E-9
110.77880859375,8.16861668009718E-9
110.83984375,1.02798628992391E-8
110.90087890625,1.16983192866051E-8
110.9619140625,1.18062992366322E-8
111.02294921875,1.15458001837204E-8
111.083984375,1.2315128309459E-8
111.14501953125,1.29071686295539E-8
111.2060546875,1.19824772779508E-8
111.26708984375,1.04436593852743E-8
111.328125,1.0322985173397E-8
111.38916015625,1.06966177660509E-8
111.4501953125,9.51913682591396E-9
111.51123046875,8.52540986554156E-9
111.572265625,9.25353230366919E-9
111.63330078125,9.25984427779342E-9
111.6943359375,8.5182258536767E-9
111.75537109375,8.66955028441556E-9
111.81640625,8.76820888767884E-9
111.87744140625,7.85199931000152E-9
111.9384765625,6.89906764128547E-9
111.99951171875,6.86947896154796E-9
112.060546875,7.13869550746689E-9
112.12158203125,7.02730925814963E-9
112.1826171875,7.49360036487771E-9
112.24365234375,9.78860875809386E-9
112.3046875,1.06894719800464E-8
112.36572265625,9.37134557311826E-9
112.4267578125,9.3880169073372E-9
112.48779296875,9.92184029990298E-9
112.548828125,8.94946151239499E-9
112.60986328125,7.9758377833E-9
112.6708984375,9.22432495809097E-9
112.73193359375,1.14668834870956E-8
112.79296875,1.27530668210858E-8
112.85400390625,1.18811217035657E-8
112.9150390625,8.51726752760233E-9
112.97607421875,4.90780948263998E-9
113.037109375,4.79253068389812E-9
113.09814453125,6.59358207584658E-9
113.1591796875,6.88176714041432E-9
113.22021484375,7.32296216537139E-9
113.28125,8.72720216071302E-9
113.34228515625,9.51245174897308E-9
113.4033203125,9.38086320828985E-9
113.46435546875,8.13438782377317E-9
113.525390625,6.70579748007523E-9
113.58642578125,6.16942251496223E-9
113.6474609375,7.06552527607157E-9
113.70849609375,1.01067689677568E-8
113.76953125,1.37258641088135E-8
113.83056640625,1.44134923557847E-8
113.8916015625,1.19241088082017E-8
113.95263671875,9.42811404917681E-9
114.013671875,8.63985133830204E-9
114.07470703125,9.09320853672009E-9
114.1357421875,1.04123069397222E-8
114.19677734375,1.15844386246923E-8
114.2578125,1.20209936547452E-8
114.31884765625,1.23332740866561E-8
114.3798828125,1.25759577844185E-8
114.44091796875,1.23423395423974E-8
114.501953125,1.12295190095631E-8
114.56298828125,9.56810811712619E-9
114.6240234375,8.59330046039378E-9
114.68505859375,7.81690458906406E-9
114.74609375,7.03481893104565E-9
114.80712890625,6.51416031938972E-9
114.8681640625,7.86391512029321E-9
114.92919921875,9.11384673195992E-9
114.990234375,9.08610495678526E-9
115.05126953125,8.63975362698132E-9
115.1123046875,8.3034991218233E-9
115.17333984375,8.90039504837553E-9
115.234375,9.92644249569149E-9
115.29541015625,1.07552350232483E-8
115.3564453125,1.09086974428833E-8
115.41748046875,9.39455033903293E-9
115.478515625,7.68122837555112E-9
115.53955078125,8.7381392030876E-9
115.6005859375,8.49533217562707E-9
115.66162109375,6.1732332315324E-9
115.72265625,6.34852984165973E-9
115.78369140625,8.21396720976372E-9
115.8447265625,9.86505520282202E-9
115.90576171875,1.06165599081357E-8
115.966796875,1.06323644332615E-8
116.02783203125,1.06383732326899E-8
116.0888671875,9.7068891897242E-9
116.14990234375,7.40584726144334E-9
116.2109375,5.54481209089301E-9
116.27197265625,5.83000679219253E-9
116.3330078125,6.28610102974983E-9
116.39404296875,6.6513851704307E-9
116.455078125,8.29312472005074E-9
116.51611328125,9.80617634750117E-9
116.5771484375,9.12874260449043E-9
116.63818359375,7.17804515382293E-9
116.69921875,7.64104549254189E-9
116.76025390625,8.61693974212804E-9
116.8212890625,6.78939008829579E-9
116.88232421875,5.88370701677096E-9
116.943359375,8.19843978222396E-9
117.00439453125,9.82447945014935E-9
117.0654296875,9.3464840070013E-9
117.12646484375,7.56498013445857E-9
117.1875,7.02509165520684E-9
117.24853515625,6.49450448292655E-9
117.3095703125,5.82821906349182E-9
117.37060546875,6.90150922510323E-9
117.431640625,7.00349264827043E-9
117.49267578125,6.34730893821991E-9
117.5537109375,7.0112817771396E-9
117.61474609375,7.68050114919501E-9
117.67578125,8.33903467063728E-9
117.73681640625,9.75038097096935E-9
117.7978515625,1.06374012405378E-8
117.85888671875,8.95637439749664E-9
117.919921875,5.60488477133166E-9
117.98095703125,5.59946635192952E-9
118.0419921875,8.32208866605534E-9
118.10302734375,9.59658005103594E-9
118.1640625,9.07389281785593E-9
118.22509765625,8.12734590814415E-9
118.2861328125,7.74076456016952E-9
118.34716796875,8.21637052515184E-9
118.408203125,9.83747744761375E-9
118.46923828125,1.16933144302731E-8
118.5302734375,1.16851898678457E-8
118.59130859375,1.00608859983868E-8
118.65234375,8.29060814132802E-9
118.71337890625,6.33534270433732E-9
118.7744140625,4.60233791453989E-9
118.83544921875,6.02316063889906E-9
118.896484375,8.14802689976927E-9
118.95751953125,8.40112123793288E-9
119.0185546875,7.57489753018721E-9
119.07958984375,7.06468525528978E-9
119.140625,7.28988470705154E-9
119.20166015625,7.82601370604831E-9
119.2626953125,7.99802532439524E-9
119.32373046875,7.83144920812644E-9
119.384765625,7.65769286364903E-9
119.44580078125,8.04425754315782E-9
119.5068359375,7.60281531982341E-9
119.56787109375,6.23975156762803E-9
119.62890625,8.41871869551502E-9
119.68994140625,1.33750744075983E-8
119.7509765625,3.41108033864784E-8
119.81201171875,9.3869109142059E-8
119.873046875,1.82850715796367E-7
119.93408203125,2.39847316229043E-7
119.9951171875,2.12037887587226E-7
120.05615234375,1.25325937720344E-7
120.1171875,4.89486911346193E-8
120.17822265625,1.60595873193453E-8
120.2392578125,1.06430595065452E-8
120.30029296875,9.16629723707E-9
120.361328125,7.7190763696433E-9
120.42236328125,6.80830346569286E-9
120.4833984375,6.93598002865576E-9
120.54443359375,7.88105378576872E-9
120.60546875,8.37626219150114E-9
120.66650390625,8.01969046114459E-9
120.7275390625,7.8834345975049E-9
120.78857421875,9.02507910698322E-9
120.849609375,9.65707379982095E-9
120.91064453125,8.69199423259392E-9
120.9716796875,6.19570051012273E-9
121.03271484375,4.42693294039543E-9
121.09375,6.27653516493833E-9
121.15478515625,8.47545599480803E-9
121.2158203125,1.16002913370801E-8
121.27685546875,1.38924249591524E-8
121.337890625,1.33996549853747E-8
121.39892578125,1.27723308394569E-8
121.4599609375,1.41810607047615E-8
121.52099609375,1.4161402441478E-8
121.58203125,1.1706631559676E-8
121.64306640625,8.33240910426712E-9
121.7041015625,6.27503903114504E-9
121.76513671875,7.60533372731284E-9
121.826171875,1.04104425939679E-8
121.88720703125,1.14365773475564E-8
121.9482421875,9.46321357326839E-9
122.00927734375,7.64163069836411E-9
122.0703125,7.20247300239909E-9
122.13134765625,6.84025620229732E-9
122.1923828125,8.06260204274098E-9
122.25341796875,9.09150341573857E-9
122.314453125,9.11258605461409E-9
122.37548828125,9.88720435196545E-9
122.4365234375,1.08057929128863E-8
122.49755859375,1.0410420644155E-8
122.55859375,9.97989433261835E-9
122.61962890625,9.50041083185133E-9
122.6806640625,8.43160540008399E-9
122.74169921875,7.74650406370138E-9
122.802734375,9.15586299451342E-9
122.86376953125,1.10002137298247E-8
122.9248046875,1.10357243403512E-8
122.98583984375,1.01269477258972E-8
123.046875,1.00351407106244E-8
123.10791015625,1.14787818178978E-8
123.1689453125,1.19536154155966E-8
123.22998046875,9.61271286550272E-9
123.291015625,7.13043290721081E-9
123.35205078125,7.99401255315333E-9
123.4130859375,8.37229044925264E-9
123.47412109375,7.13646893469075E-9
123.53515625,8.10583186718405E-9
123.59619140625,9.9776867793194E-9
123.6572265625,1.04901753396038E-8
123.71826171875,1.06504915130682E-8
123.779296875,1.12896255853574E-8
123.84033203125,1.196647896872E-8
123.9013671875,1.14889867593714E-8
123.96240234375,1.01618280911447E-8
124.0234375,9.80127224050162E-9
124.08447265625,9.48906572222584E-9
124.1455078125,8.61109672615883E-9
124.20654296875,9.03280692024173E-9
124.267578125,1.02191681930167E-8
124.32861328125,9.49047536454159E-9
124.3896484375,7.43088871140131E-9
124.45068359375,5.9537721716623E-9
124.51171875,6.00857714019601E-9
124.57275390625,7.07892918713547E-9
124.6337890625,7.114720266126E-9
124.69482421875,5.51655494154303E-9
124.755859375,3.8708461665863E-9
124.81689453125,4.75939554036671E-9
124.8779296875,5.39826363325693E-9
124.93896484375,5.44977274086557E-9
125,6.58142901001365E-9
125.06103515625,7.49944777682493E-9
125.1220703125,7.73333508600402E-9
125.18310546875,6.01568378126222E-9
125.244140625,4.76233735287127E-9
125.30517578125,7.86558374121307E-9
125.3662109375,8.98594197317085E-9
125.42724609375,6.7404779046152E-9
125.48828125,4.20786114161069E-9
125.54931640625,4.43992881257098E-9
125.6103515625,6.28640596814415E-9
125.67138671875,7.3265268086749E-9
125.732421875,6.98337195272288E-9
125.79345703125,5.56054209560375E-9
125.8544921875,5.67085054328314E-9
125.91552734375,6.80871623135036E-9
125.9765625,7.88077229270279E-9
126.03759765625,9.56519139627777E-9
126.0986328125,1.07169859601816E-8
126.15966796875,1.05555341923568E-8
126.220703125,9.19691022632102E-9
126.28173828125,7.2383196567607E-9
126.3427734375,6.45249248285925E-9
126.40380859375,6.51483944288245E-9
126.46484375,6.66624110810569E-9
126.52587890625,7.92808705099312E-9
126.5869140625,9.09974820990217E-9
126.64794921875,9.55540897879953E-9
126.708984375,9.79333740579514E-9
126.77001953125,9.23622412058469E-9
126.8310546875,7.34426487103422E-9
126.89208984375,5.92174865060702E-9
126.953125,7.3068756443042E-9
127.01416015625,1.01480737243655E-8
127.0751953125,1.09966309644206E-8
127.13623046875,8.91154689695251E-9
127.197265625,6.53748401780443E-9
127.25830078125,7.15074030742615E-9
127.3193359375,8.49009779089893E-9
127.38037109375,8.68591853512197E-9
127.44140625,8.17330521524403E-9
127.50244140625,9.08293003147023E-9
127.5634765625,1.14776055912971E-8
127.62451171875,1.3047919168574E-8
127.685546875,1.24146412384936E-8
127.74658203125,1.11667046922053E-8
127.8076171875,1.00272807975094E-8
127.86865234375,1.1040914029187E-8
127.9296875,2.0820874213038E-8
127.99072265625,2.92355125483668E-8
128.0517578125,2.7364344813719E-8
128.11279296875,1.91374899067127E-8
128.173828125,1.19289045610158E-8
128.23486328125,7.28593341655837E-9
128.2958984375,5.6586565848279E-9
128.35693359375,5.99806343635805E-9
128.41796875,6.25138726914631E-9
128.47900390625,6.96894182055314E-9
128.5400390625,7.34128037735313E-9
128.60107421875,7.61648541564611E-9
128.662109375,7.57558797300089E-9
128.72314453125,6.81875893291053E-9
128.7841796875,6.90231622730253E-9
128.84521484375,7.24105118136396E-9
128.90625,6.97954202212899E-9
128.96728515625,7.11759799200949E-9
129.0283203125,7.08856803409229E-9
129.08935546875,6.94598425541261E-9
129.150390625,7.18053287170369E-9
129.21142578125,7.3560185932583E-9
129.2724609375,6.82839553085555E-9
129.33349609375,5.22285946945298E-9
129.39453125,4.29892281596596E-9
129.45556640625,5.43120033015724E-9
129.5166015625,6.43334926251414E-9
129.57763671875,7.04105592381976E-9
129.638671875,7.68203774710954E-9
129.69970703125,7.42096275914524E-9
129.7607421875,6.39863728198332E-9
129.82177734375,7.21029785019707E-9
129.8828125,8.66808036725757E-9
129.94384765625,9.03195484771843E-9
130.0048828125,8.46926767700951E-9
130.06591796875,8.36399525667901E-9
130.126953125,7.76361372266123E-9
130.18798828125,5.84312371704715E-9
130.2490234375,4.91934794275997E-9
130.31005859375,4.98815135729641E-9
130.37109375,5.21536654135827E-9
130.43212890625,5.56514133712491E-9
130.4931640625,4.99915762410038E-9
130.55419921875,5.14942279131517E-9
130.615234375,7.3013834528577E-9
130.67626953125,8.81783239371458E-9
130.7373046875,8.12118777169178E-9
130.79833984375,6.46537392280104E-9
130.859375,6.02137438719593E-9
130.92041015625,6.41297266597318E-9
130.9814453125,6.97225480607297E-9
131.04248046875,7.56643533149118E-9
131.103515625,8.40411152697481E-9
131.16455078125,9.37487883394477E-9
131.2255859375,1.00951653030753E-8
131.28662109375,9.36778150498553E-9
131.34765625,7.69810795152349E-9
131.40869140625,7.50809876282804E-9
131.4697265625,8.54093777351276E-9
131.53076171875,8.66885983880432E-9
131.591796875,8.5033227128413E-9
131.65283203125,8.08659490135583E-9
131.7138671875,8.78219386219378E-9
131.77490234375,1.02541780738279E-8
131.8359375,9.12541557681419E-9
131.89697265625,7.2256067647926E-9
131.9580078125,7.6875461495205E-9
132.01904296875,7.97118678575847E-9
132.080078125,8.08371172902588E-9
132.14111328125,8.20183404569735E-9
132.2021484375,8.53622734178173E-9
132.26318359375,9.31280262883691E-9
132.32421875,8.74436263050759E-9
132.38525390625,6.78829335914997E-9
132.4462890625,5.81839760101312E-9
132.50732421875,7.24378452378517E-9
132.568359375,9.63480209165887E-9
132.62939453125,1.09247951511889E-8
132.6904296875,1.06922488258716E-8
132.75146484375,1.0497793582434E-8
132.8125,1.22445158863881E-8
132.87353515625,1.38367541946963E-8
132.9345703125,1.20154676309899E-8
132.99560546875,8.21343089748447E-9
133.056640625,5.94245310960022E-9
133.11767578125,6.28198948035933E-9
133.1787109375,7.91615598025737E-9
133.23974609375,9.11176895896607E-9
133.30078125,9.05512368035575E-9
133.36181640625,8.02818802766407E-9
133.4228515625,6.58263638270902E-9
133.48388671875,6.60673702078809E-9
133.544921875,8.92941832183543E-9
133.60595703125,1.08116953462592E-8
133.6669921875,1.12955320008036E-8
133.72802734375,1.05295371130956E-8
133.7890625,1.02045923329706E-8
133.85009765625,1.04907568073916E-8
133.9111328125,1.04180545589652E-8
133.97216796875,9.97236450739247E-9
134.033203125,9.78994220344067E-9
134.09423828125,9.86867026395352E-9
134.1552734375,9.19242579869043E-9
134.21630859375,8.06483324122257E-9
134.27734375,8.0090946583108E-9
134.33837890625,7.96889909966315E-9
134.3994140625,6.60951804462178E-9
134.46044921875,5.31836913890858E-9
134.521484375,5.72160584027389E-9
134.58251953125,6.69972256730231E-9
134.6435546875,8.09524139355361E-9
134.70458984375,8.88474915721883E-9
134.765625,8.27547649056844E-9
134.82666015625,7.34599320483081E-9
134.8876953125,6.98803799218782E-9
134.94873046875,6.76569125450182E-9
135.009765625,7.35764107449674E-9
135.07080078125,8.16848535772012E-9
135.1318359375,7.34408121166436E-9
135.19287109375,5.68856471671656E-9
135.25390625,5.20808830841164E-9
135.31494140625,5.05219892636875E-9
135.3759765625,5.79001842260665E-9
135.43701171875,7.51982051377972E-9
135.498046875,9.15518149201503E-9
135.55908203125,1.00807171051129E-8
135.6201171875,1.01228380039299E-8
135.68115234375,9.40123924643105E-9
135.7421875,8.47791994971018E-9
135.80322265625,8.24907358829079E-9
135.8642578125,1.08031322110567E-8
135.92529296875,1.60375794146898E-8
135.986328125,1.93354488679313E-8
136.04736328125,1.69839930969497E-8
136.1083984375,1.08468950334552E-8
136.16943359375,9.43324478902326E-9
136.23046875,1.2658290779646E-8
136.29150390625,1.36402664649435E-8
136.3525390625,1.19484911908683E-8
136.41357421875,9.23053862864005E-9
136.474609375,8.19547629672242E-9
136.53564453125,9.56681175909204E-9
136.5966796875,9.40075176238269E-9
136.65771484375,8.29445829285313E-9
136.71875,8.52658762953025E-9
136.77978515625,9.31945792144446E-9
136.8408203125,9.87262347480681E-9
136.90185546875,9.43326127450555E-9
136.962890625,9.43082952277758E-9
137.02392578125,1.12130940096529E-8
137.0849609375,1.1870216519567E-8
137.14599609375,1.06530163561688E-8
137.20703125,1.01243349496047E-8
137.26806640625,1.04659307268396E-8
137.3291015625,9.9020570290543E-9
137.39013671875,8.23546505305274E-9
137.451171875,7.90029792514569E-9
137.51220703125,8.97100533253974E-9
137.5732421875,9.95183946860427E-9
137.63427734375,1.07975207935579E-8
137.6953125,9.56342706508633E-9
137.75634765625,8.01556975377705E-9
137.8173828125,8.38518075699311E-9
137.87841796875,7.49301799875058E-9
137.939453125,6.12990898436134E-9
138.00048828125,6.02732606207848E-9
138.0615234375,7.60915482163229E-9
138.12255859375,9.18808978470648E-9
138.18359375,8.59645538211443E-9
138.24462890625,6.79865285996007E-9
138.3056640625,6.43202159770365E-9
138.36669921875,6.82446793118674E-9
138.427734375,6.52602602355693E-9
138.48876953125,6.89390566647818E-9
138.5498046875,8.31241061417932E-9
138.61083984375,8.67917089784342E-9
138.671875,7.6754958814237E-9
138.73291015625,7.03107863870532E-9
138.7939453125,7.85474046015152E-9
138.85498046875,9.2405420130368E-9
138.916015625,9.75554619870599E-9
138.97705078125,9.3340246513872E-9
139.0380859375,9.1044522345646E-9
139.09912109375,8.71414656193738E-9
139.16015625,7.46449740454372E-9
139.22119140625,5.68773867058289E-9
139.2822265625,6.46338286120032E-9
139.34326171875,8.58355919960332E-9
139.404296875,8.43214778399712E-9
139.46533203125,6.88791602556937E-9
139.5263671875,6.90263371427049E-9
139.58740234375,7.6634014026434E-9
139.6484375,7.74140290288747E-9
139.70947265625,7.45883704554333E-9
139.7705078125,8.41375350420929E-9
139.83154296875,9.50296471251117E-9
139.892578125,9.76068820851469E-9
139.95361328125,1.03755907907413E-8
140.0146484375,9.7226222293734E-9
140.07568359375,8.49169681221434E-9
140.13671875,8.7329071662804E-9
140.19775390625,9.68363089907084E-9
140.2587890625,1.04122295193187E-8
140.31982421875,1.09548553522784E-8
140.380859375,1.31681146349334E-8
140.44189453125,1.84083455244072E-8
140.5029296875,2.33979179707542E-8
140.56396484375,2.26294277007442E-8
140.625,1.63315871217844E-8
140.68603515625,1.08831858847432E-8
140.7470703125,9.41001301355667E-9
140.80810546875,8.98007893917425E-9
140.869140625,8.3852216338344E-9
140.93017578125,7.49243177506133E-9
140.9912109375,7.71833955125347E-9
141.05224609375,8.88928383462753E-9
141.11328125,9.7069205772816E-9
141.17431640625,1.00886794656389E-8
141.2353515625,1.05484185964379E-8
141.29638671875,1.03731868898212E-8
141.357421875,9.11092775454888E-9
141.41845703125,8.36732843043911E-9
141.4794921875,8.95335126519095E-9
141.54052734375,8.85320235651853E-9
141.6015625,8.17172700457558E-9
141.66259765625,9.24322675280455E-9
141.7236328125,9.68182914722787E-9
141.78466796875,8.36860922085152E-9
141.845703125,8.24149582655419E-9
141.90673828125,8.63514083597771E-9
141.9677734375,7.63167526476879E-9
142.02880859375,6.62301463770429E-9
142.08984375,7.77571028607255E-9
142.15087890625,1.6789753979985E-8
142.2119140625,3.17338040759474E-8
142.27294921875,3.94836267972447E-8
142.333984375,3.20134362950899E-8
142.39501953125,1.59493125699285E-8
142.4560546875,4.57409441386267E-9
142.51708984375,5.68914072990954E-9
142.578125,7.82749132967789E-9
142.63916015625,1.01424084213976E-8
142.7001953125,1.00565930668237E-8
142.76123046875,7.64377717693348E-9
142.822265625,5.96197189424476E-9
142.88330078125,6.3297744194101E-9
142.9443359375,6.39875359236173E-9
143.00537109375,7.15102013637956E-9
143.06640625,9.53343374550028E-9
143.12744140625,1.09846755433813E-8
143.1884765625,1.03821633413295E-8
143.24951171875,8.20142696303992E-9
143.310546875,6.54398356804406E-9
143.37158203125,5.67957833181986E-9
143.4326171875,5.30702515684541E-9
