// SR1 Audio Analyzer: 10/18/2024 9:46:20 AM

// Series: A1:FFT1:Power Spectrum A
// Units: Hz,V/rtHz
387.5732421875,6.40614552739458E-9
387.6953125,6.64233741734551E-9
387.8173828125,6.82142520432563E-9
387.939453125,6.52229405713914E-9
388.0615234375,6.27154801467801E-9
388.18359375,6.58388257786083E-9
388.3056640625,6.97398320959434E-9
388.427734375,7.07386382035956E-9
388.5498046875,6.83584310470759E-9
388.671875,6.41614701040457E-9
388.7939453125,6.42313561447992E-9
388.916015625,6.55330496949012E-9
389.0380859375,6.36947253482545E-9
389.16015625,6.10370478065059E-9
389.2822265625,6.25596917100185E-9
389.404296875,6.62885037699191E-9
389.5263671875,6.31620923458682E-9
389.6484375,5.79943030173208E-9
389.7705078125,6.01733874486433E-9
389.892578125,6.19604969397207E-9
390.0146484375,5.8836287563477E-9
390.13671875,5.59425520633146E-9
390.2587890625,5.73372988020611E-9
390.380859375,6.17071167022554E-9
390.5029296875,6.28162668728114E-9
390.625,6.24952333578527E-9
390.7470703125,6.45714894918134E-9
390.869140625,6.45593734233988E-9
390.9912109375,5.92609474781836E-9
391.11328125,5.60329104615687E-9
391.2353515625,5.92756560858123E-9
391.357421875,6.50877774936106E-9
391.4794921875,7.29249279365595E-9
391.6015625,7.66215096330294E-9
391.7236328125,7.24334601367161E-9
391.845703125,6.46479907718974E-9
391.9677734375,5.83572808127728E-9
392.08984375,5.68495922685789E-9
392.2119140625,5.97989252465745E-9
392.333984375,6.48648298947834E-9
392.4560546875,6.8727947542428E-9
392.578125,6.73447717050573E-9
392.7001953125,6.34550933274813E-9
392.822265625,6.41283686609941E-9
392.9443359375,6.67102555967695E-9
393.06640625,6.54776895621448E-9
393.1884765625,6.21160784787768E-9
393.310546875,5.76859155642889E-9
393.4326171875,5.18821805194355E-9
393.5546875,5.25575224445168E-9
393.6767578125,5.72784045452351E-9
393.798828125,5.82277392870044E-9
393.9208984375,5.53513464125912E-9
394.04296875,5.54573090225652E-9
394.1650390625,6.1565093160164E-9
394.287109375,6.8040093692647E-9
394.4091796875,7.33642505508318E-9
394.53125,7.55851980541726E-9
394.6533203125,7.35878298763219E-9
394.775390625,6.82026134995439E-9
394.8974609375,6.18941941576937E-9
395.01953125,6.11822197700348E-9
395.1416015625,6.01619562786788E-9
395.263671875,5.50469817413778E-9
395.3857421875,5.90409951930066E-9
395.5078125,7.07729152974488E-9
395.6298828125,7.7748639264319E-9
395.751953125,7.60340825438472E-9
395.8740234375,7.15729168118757E-9
395.99609375,7.05858853243142E-9
396.1181640625,7.01257177350707E-9
396.240234375,6.81914818754153E-9
396.3623046875,6.96472920133687E-9
396.484375,7.40441254818781E-9
396.6064453125,7.5175386225978E-9
396.728515625,7.27263163573553E-9
396.8505859375,6.96690322577238E-9
396.97265625,6.65022844683483E-9
397.0947265625,6.41699518402244E-9
397.216796875,6.50186126436373E-9
397.3388671875,6.49181879976258E-9
397.4609375,6.4280134248437E-9
397.5830078125,6.86008874036084E-9
397.705078125,7.0810915453546E-9
397.8271484375,7.0111247832688E-9
397.94921875,7.1990784455675E-9
398.0712890625,7.74770364317311E-9
398.193359375,8.74233667690107E-9
398.3154296875,9.6401216961467E-9
398.4375,9.21346102674642E-9
398.5595703125,7.78526064041775E-9
398.681640625,6.90591997026714E-9
398.8037109375,6.26434068765501E-9
398.92578125,5.86531554319684E-9
399.0478515625,6.19867499756022E-9
399.169921875,6.53390861532398E-9
399.2919921875,6.54870010817902E-9
399.4140625,6.61844889710889E-9
399.5361328125,6.41858241186568E-9
399.658203125,6.78699261172872E-9
399.7802734375,9.03694707774125E-9
399.90234375,1.30733704188062E-8
400.0244140625,1.49233415545158E-8
400.146484375,1.25780343982783E-8
400.2685546875,9.43824703068631E-9
400.390625,7.85090322654853E-9
400.5126953125,7.0311323598004E-9
400.634765625,6.7593379810011E-9
400.7568359375,6.77695704851998E-9
400.87890625,6.96037230744654E-9
401.0009765625,6.72764895237231E-9
401.123046875,5.86023335277723E-9
401.2451171875,5.02512710279396E-9
401.3671875,4.81853117806693E-9
401.4892578125,5.30425006750569E-9
401.611328125,6.0108009371957E-9
401.7333984375,6.57232155653919E-9
401.85546875,6.65036550453529E-9
401.9775390625,6.81519393939867E-9
402.099609375,7.2261661368069E-9
402.2216796875,7.35570283542216E-9
402.34375,6.80369555649647E-9
402.4658203125,5.88412428054034E-9
402.587890625,5.39235232852034E-9
402.7099609375,5.42563683364143E-9
402.83203125,5.82101849691314E-9
402.9541015625,6.05458628894494E-9
403.076171875,5.88452360667015E-9
403.1982421875,5.98841818470897E-9
403.3203125,6.41575166454547E-9
403.4423828125,6.81493054121928E-9
403.564453125,6.93857893888962E-9
403.6865234375,6.40148096358832E-9
403.80859375,6.29941992537398E-9
403.9306640625,7.15767644417037E-9
404.052734375,7.62930708661654E-9
404.1748046875,7.39246043440306E-9
404.296875,7.13105994206059E-9
404.4189453125,6.73023462608949E-9
404.541015625,5.88719266412187E-9
404.6630859375,5.56490454549664E-9
404.78515625,6.08465471511416E-9
404.9072265625,6.5376667581449E-9
405.029296875,6.87725171474823E-9
405.1513671875,6.97064665594204E-9
405.2734375,6.79017249375847E-9
405.3955078125,6.92617511349629E-9
405.517578125,6.957538442687E-9
405.6396484375,6.55720609126658E-9
405.76171875,6.71911667805444E-9
405.8837890625,7.12495726884379E-9
406.005859375,6.98414215076617E-9
406.1279296875,6.52632091875039E-9
406.25,6.17632412189778E-9
406.3720703125,6.38008529175619E-9
406.494140625,6.56796196216578E-9
406.6162109375,6.10192441836333E-9
406.73828125,6.42067393898323E-9
406.8603515625,7.16315979494686E-9
406.982421875,6.98880808740877E-9
407.1044921875,6.42225461539101E-9
407.2265625,6.60670745948033E-9
407.3486328125,7.00878034326257E-9
407.470703125,6.86853984317206E-9
407.5927734375,6.66436362530805E-9
407.71484375,6.73751345922306E-9
407.8369140625,6.97960808017516E-9
407.958984375,7.50672062949105E-9
408.0810546875,7.5852124562787E-9
408.203125,6.80225965796672E-9
408.3251953125,5.93495506983471E-9
408.447265625,6.06230876770808E-9
408.5693359375,6.52089151648407E-9
408.69140625,6.49231491628867E-9
408.8134765625,6.44079304162197E-9
408.935546875,6.86287186639893E-9
409.0576171875,7.37262888225694E-9
409.1796875,7.316564672022E-9
409.3017578125,6.67852168324678E-9
409.423828125,6.25709053451864E-9
409.5458984375,6.08056295973238E-9
409.66796875,5.73732593007175E-9
409.7900390625,5.81207752231284E-9
409.912109375,6.06594598777554E-9
410.0341796875,6.23045026635249E-9
410.15625,6.6386679200283E-9
410.2783203125,6.98519051244275E-9
410.400390625,6.69858976056619E-9
410.5224609375,6.03475074266501E-9
410.64453125,5.78582812546072E-9
410.7666015625,6.00271176782363E-9
410.888671875,5.94321033161287E-9
411.0107421875,5.48449132374858E-9
411.1328125,5.71724482290867E-9
411.2548828125,6.5566156187416E-9
411.376953125,6.91810628141019E-9
411.4990234375,6.63018026215655E-9
411.62109375,6.79769796765108E-9
411.7431640625,7.36636232445747E-9
411.865234375,7.42093039823746E-9
411.9873046875,6.80989579753082E-9
412.109375,6.11763424130668E-9
412.2314453125,6.37846051636671E-9
412.353515625,7.09678973007929E-9
412.4755859375,7.26716951624655E-9
412.59765625,6.9219610690505E-9
412.7197265625,6.89652249550722E-9
412.841796875,7.53855827677207E-9
412.9638671875,7.95579247557029E-9
413.0859375,7.43784479522837E-9
413.2080078125,6.27554011876726E-9
413.330078125,5.83792290698666E-9
413.4521484375,6.2962507317304E-9
413.57421875,6.71010354550195E-9
413.6962890625,6.65883664257582E-9
413.818359375,6.22537982662155E-9
413.9404296875,5.84102892280483E-9
414.0625,5.66561601116518E-9
414.1845703125,5.64153839505262E-9
414.306640625,5.73654417116332E-9
414.4287109375,5.74437589693436E-9
414.55078125,5.86964829304499E-9
414.6728515625,6.11676939262613E-9
414.794921875,6.34076433543356E-9
414.9169921875,6.55551445161211E-9
415.0390625,7.00876920768738E-9
415.1611328125,7.72019471895944E-9
415.283203125,7.81737231121201E-9
415.4052734375,7.36928256494218E-9
415.52734375,7.46719742208295E-9
415.6494140625,7.90177503221426E-9
415.771484375,7.78860502835287E-9
415.8935546875,7.37963047307848E-9
416.015625,7.55371020335239E-9
416.1376953125,7.78014552668434E-9
416.259765625,7.43395642571369E-9
416.3818359375,6.73389065215412E-9
416.50390625,5.92835438513446E-9
416.6259765625,5.85559779770677E-9
416.748046875,6.46458694141011E-9
416.8701171875,6.58155831872529E-9
416.9921875,6.16098090051758E-9
417.1142578125,5.55408264624637E-9
417.236328125,5.19250382598491E-9
417.3583984375,5.52313542218581E-9
417.48046875,5.75015313450429E-9
417.6025390625,6.19620332083407E-9
417.724609375,7.19612089736946E-9
417.8466796875,7.58652717146332E-9
417.96875,7.20236258383273E-9
418.0908203125,6.76664441389442E-9
418.212890625,6.44978946139604E-9
418.3349609375,6.00573673662063E-9
418.45703125,5.86092133111549E-9
418.5791015625,6.12555731703416E-9
418.701171875,5.94922366005571E-9
418.8232421875,5.57987018380774E-9
418.9453125,5.70784928307991E-9
419.0673828125,6.0247518052648E-9
419.189453125,6.13629212604916E-9
419.3115234375,6.34208408928334E-9
419.43359375,6.53548557546784E-9
419.5556640625,6.56389185296877E-9
419.677734375,9.54011690948438E-9
419.7998046875,2.72506258722029E-8
419.921875,6.17510286089122E-8
420.0439453125,9.22391648372654E-8
420.166015625,9.07977631867434E-8
420.2880859375,5.88181839290409E-8
420.41015625,2.5212770033264E-8
420.5322265625,9.3547334153888E-9
420.654296875,6.99172017505823E-9
420.7763671875,6.89005877187693E-9
420.8984375,6.98230444442671E-9
421.0205078125,7.36852982185409E-9
421.142578125,7.89615012984951E-9
421.2646484375,8.64687979781228E-9
421.38671875,1.01883160130961E-8
421.5087890625,1.19172481206237E-8
421.630859375,1.12553172210569E-8
421.7529296875,8.49233753152355E-9
421.875,7.15851327118964E-9
421.9970703125,7.34174643050522E-9
422.119140625,7.69647188533943E-9
422.2412109375,8.14914436234896E-9
422.36328125,7.99410831494015E-9
422.4853515625,7.32403927330109E-9
422.607421875,6.90946407579042E-9
422.7294921875,7.08416125286521E-9
422.8515625,7.44611632686435E-9
422.9736328125,7.41086057025377E-9
423.095703125,6.91680838221317E-9
423.2177734375,6.44105810793672E-9
423.33984375,6.26599750107382E-9
423.4619140625,5.88561415474763E-9
423.583984375,5.45134272371583E-9
423.7060546875,5.56260901177823E-9
423.828125,5.93255511530692E-9
423.9501953125,5.98996378589134E-9
424.072265625,5.73799949828974E-9
424.1943359375,6.01438171445763E-9
424.31640625,6.8877006422764E-9
424.4384765625,7.54531539155676E-9
424.560546875,7.96225082456637E-9
424.6826171875,8.28477429202431E-9
424.8046875,8.34235785521338E-9
424.9267578125,8.11667216046843E-9
425.048828125,7.96127125496503E-9
425.1708984375,7.84189424696101E-9
425.29296875,7.4966132217309E-9
425.4150390625,7.15990555948399E-9
425.537109375,7.00406005750848E-9
425.6591796875,6.91498905984964E-9
425.78125,6.89370686050765E-9
425.9033203125,6.81711492493579E-9
426.025390625,6.52149761860075E-9
426.1474609375,6.11226272796089E-9
426.26953125,5.80023698404844E-9
426.3916015625,6.19924515808044E-9
426.513671875,7.27726351507462E-9
426.6357421875,9.30180873188498E-9
426.7578125,1.14905271387484E-8
426.8798828125,1.17134041214395E-8
427.001953125,9.81885537256246E-9
427.1240234375,7.89205632418268E-9
427.24609375,6.96855699870619E-9
427.3681640625,6.67730495242494E-9
427.490234375,6.72200026042459E-9
427.6123046875,6.67285730283106E-9
427.734375,6.49240700817457E-9
427.8564453125,6.15862557670981E-9
427.978515625,6.04551077922797E-9
428.1005859375,6.49460416075403E-9
428.22265625,6.87539395167053E-9
428.3447265625,6.82812106925693E-9
428.466796875,7.11439722615388E-9
428.5888671875,7.92074348737575E-9
428.7109375,8.00076915826712E-9
428.8330078125,7.33265472561323E-9
428.955078125,6.92587931233585E-9
429.0771484375,6.479278784222E-9
429.19921875,6.09369365427192E-9
429.3212890625,5.94019809994854E-9
429.443359375,5.87914037179572E-9
429.5654296875,6.24266230615455E-9
429.6875,6.43106069225662E-9
429.8095703125,6.17780060349055E-9
429.931640625,6.14917123535346E-9
430.0537109375,6.40532442057035E-9
430.17578125,6.98242061264354E-9
430.2978515625,7.2284277315784E-9
430.419921875,6.38972580871877E-9
430.5419921875,5.6882524103092E-9
430.6640625,5.82579807216773E-9
430.7861328125,5.07541185395269E-9
430.908203125,4.19605165072115E-9
431.0302734375,5.04772259669023E-9
431.15234375,5.95302174893442E-9
431.2744140625,6.12457707895563E-9
431.396484375,5.9813322146356E-9
431.5185546875,6.1144499190938E-9
431.640625,6.50927749782664E-9
431.7626953125,6.40185193742412E-9
431.884765625,5.71375882675152E-9
432.0068359375,5.62993356234622E-9
432.12890625,6.18328220304266E-9
432.2509765625,6.37752679877319E-9
432.373046875,6.53630973443358E-9
432.4951171875,6.83723383266569E-9
432.6171875,6.89104176186903E-9
432.7392578125,6.82831231819314E-9
432.861328125,6.77495103200154E-9
432.9833984375,6.66306838207388E-9
433.10546875,6.77417792051201E-9
433.2275390625,6.99890409144625E-9
433.349609375,7.18691943742593E-9
433.4716796875,7.43058558481516E-9
433.59375,7.18479103755339E-9
433.7158203125,6.4200828487968E-9
433.837890625,5.70280394360035E-9
433.9599609375,5.21080655354522E-9
434.08203125,5.35079121306603E-9
434.2041015625,6.16981699006841E-9
434.326171875,6.43401965525551E-9
434.4482421875,6.15086972071245E-9
434.5703125,6.07266953786073E-9
434.6923828125,5.87269623669031E-9
434.814453125,5.61507033133469E-9
434.9365234375,5.74426598971062E-9
435.05859375,6.14779896075589E-9
435.1806640625,6.4169528323014E-9
435.302734375,6.41530545924112E-9
435.4248046875,6.38190532654253E-9
435.546875,6.47798396897255E-9
435.6689453125,6.67910346520024E-9
435.791015625,7.21906049469126E-9
435.9130859375,7.7745606192001E-9
436.03515625,7.66110573473183E-9
436.1572265625,7.04428802101398E-9
436.279296875,6.35272680524792E-9
436.4013671875,6.07900646266904E-9
436.5234375,6.45738981879841E-9
436.6455078125,7.0554915010805E-9
436.767578125,7.43465305556139E-9
436.8896484375,7.29619983008755E-9
437.01171875,6.86905561967208E-9
437.1337890625,6.56669991446739E-9
437.255859375,6.59141881348709E-9
437.3779296875,6.72286353915677E-9
437.5,6.61715519741539E-9
437.6220703125,6.43622721199529E-9
437.744140625,6.69198254929503E-9
437.8662109375,7.00309293136117E-9
437.98828125,6.78377672450201E-9
438.1103515625,6.35124183529925E-9
438.232421875,6.15523083267086E-9
438.3544921875,6.22477646081539E-9
438.4765625,6.53848360816173E-9
438.5986328125,6.95145425201194E-9
438.720703125,6.99051768533108E-9
438.8427734375,6.59833414777554E-9
438.96484375,6.07554291564767E-9
439.0869140625,5.87757772100899E-9
439.208984375,5.94623720973276E-9
439.3310546875,5.77417681910813E-9
439.453125,5.56192823550374E-9
439.5751953125,6.03136507212371E-9
439.697265625,7.08192561419901E-9
439.8193359375,7.517431836029E-9
439.94140625,7.29098322522324E-9
440.0634765625,7.36886156785744E-9
440.185546875,7.44067591940764E-9
440.3076171875,7.23723095348797E-9
440.4296875,7.419637432337E-9
440.5517578125,7.55998996329159E-9
440.673828125,7.20711968295974E-9
440.7958984375,6.98372946733981E-9
440.91796875,6.88285965811899E-9
441.0400390625,6.68445961318097E-9
441.162109375,6.52373667320473E-9
441.2841796875,5.95014752741204E-9
441.40625,5.27427149409925E-9
441.5283203125,5.26319599155358E-9
441.650390625,5.94070298163157E-9
441.7724609375,6.36631654110478E-9
441.89453125,5.99919790096292E-9
442.0166015625,5.56175182643887E-9
442.138671875,5.89574363558749E-9
442.2607421875,6.42267082657219E-9
442.3828125,6.44540709985496E-9
442.5048828125,6.24804105089378E-9
442.626953125,6.51887062657025E-9
442.7490234375,6.99101888075656E-9
442.87109375,7.23344475776685E-9
442.9931640625,7.1296197974008E-9
443.115234375,6.83030490735756E-9
443.2373046875,6.82262236135295E-9
443.359375,6.87864095947865E-9
443.4814453125,6.74997511492119E-9
443.603515625,6.90019746364242E-9
443.7255859375,6.70425006974031E-9
443.84765625,5.94486052409981E-9
443.9697265625,6.18295604533231E-9
444.091796875,6.66092198642819E-9
444.2138671875,6.28175647870256E-9
444.3359375,6.24089501018291E-9
444.4580078125,6.60089763397708E-9
444.580078125,6.3285125686416E-9
444.7021484375,5.90270096429056E-9
444.82421875,6.404187229187E-9
444.9462890625,7.2039216767948E-9
445.068359375,7.42202146815362E-9
445.1904296875,7.35717904467613E-9
445.3125,7.55090521770293E-9
445.4345703125,7.36663589786788E-9
445.556640625,6.45478574892502E-9
445.6787109375,5.89604526084572E-9
445.80078125,6.17477731842158E-9
445.9228515625,6.74910828302824E-9
446.044921875,7.57689117509668E-9
446.1669921875,8.1905356006824E-9
446.2890625,8.13372538447382E-9
446.4111328125,7.68442449375422E-9
446.533203125,7.13013897102414E-9
446.6552734375,6.73436003648386E-9
446.77734375,6.616951947958E-9
446.8994140625,6.55179483806959E-9
447.021484375,6.1294134910659E-9
447.1435546875,5.74901458772356E-9
447.265625,6.26540583229063E-9
447.3876953125,6.87443305246223E-9
447.509765625,6.57056996325753E-9
447.6318359375,5.91702542867438E-9
447.75390625,6.37308818659289E-9
447.8759765625,7.94130911505538E-9
447.998046875,9.03841792295008E-9
448.1201171875,8.59757914269051E-9
448.2421875,7.74644398953702E-9
448.3642578125,7.19863820144555E-9
448.486328125,6.79577231378273E-9
448.6083984375,6.97319778799311E-9
448.73046875,7.14133071608875E-9
448.8525390625,6.70688112952559E-9
448.974609375,6.38666405647689E-9
449.0966796875,6.74508198144974E-9
449.21875,7.22758897228818E-9
449.3408203125,7.29590795162273E-9
449.462890625,7.01876978140736E-9
449.5849609375,6.85258724309448E-9
449.70703125,6.6132356999947E-9
449.8291015625,6.43543896314911E-9
449.951171875,6.5964001568719E-9
450.0732421875,6.37795248431393E-9
450.1953125,5.8942537208395E-9
450.3173828125,5.75539403845881E-9
450.439453125,5.62352256764359E-9
450.5615234375,5.1682855685847E-9
450.68359375,4.88177077482172E-9
450.8056640625,4.74294278083791E-9
450.927734375,4.69172119649934E-9
451.0498046875,5.1111494719316E-9
451.171875,5.8972197031016E-9
451.2939453125,6.4395028243229E-9
451.416015625,6.56934724028617E-9
451.5380859375,6.4082335017196E-9
451.66015625,6.18296618871313E-9
451.7822265625,6.33732553147441E-9
451.904296875,6.57299415967135E-9
452.0263671875,6.39109672931106E-9
452.1484375,6.00979061836585E-9
452.2705078125,6.38659160734154E-9
452.392578125,7.01285040409978E-9
452.5146484375,6.83938643646355E-9
452.63671875,6.30756872362038E-9
452.7587890625,6.08582711045897E-9
452.880859375,6.02398721882023E-9
453.0029296875,6.12273404324633E-9
453.125,6.26310535578874E-9
453.2470703125,6.20349318152843E-9
453.369140625,6.35040265620037E-9
453.4912109375,6.58294031227794E-9
453.61328125,6.5401915863165E-9
453.7353515625,6.39507326511511E-9
453.857421875,6.2332486755681E-9
453.9794921875,6.16532627021908E-9
454.1015625,6.30185532115333E-9
454.2236328125,6.36527594591751E-9
454.345703125,6.08732119210595E-9
454.4677734375,5.90756591248244E-9
454.58984375,6.05273437524306E-9
454.7119140625,6.25577757906231E-9
454.833984375,6.38747839805261E-9
454.9560546875,6.84531940339077E-9
455.078125,7.67638723680373E-9
455.2001953125,8.39200631494658E-9
455.322265625,8.71978459905318E-9
455.4443359375,8.35914540595518E-9
455.56640625,7.63759498202034E-9
455.6884765625,7.47632721422147E-9
455.810546875,7.41510914852344E-9
455.9326171875,6.85067152520353E-9
456.0546875,6.58002057071608E-9
456.1767578125,6.8634948785038E-9
456.298828125,6.76634925964549E-9
456.4208984375,6.03384190810022E-9
456.54296875,5.47701804506962E-9
456.6650390625,5.3929875786608E-9
456.787109375,5.56775836381615E-9
456.9091796875,5.93621783878631E-9
457.03125,5.95053961233596E-9
457.1533203125,5.68535415659276E-9
457.275390625,5.92960187197092E-9
457.3974609375,6.44206547680821E-9
457.51953125,6.37683663832747E-9
457.6416015625,6.19021377606297E-9
457.763671875,6.10830651559611E-9
457.8857421875,6.05539787665269E-9
458.0078125,6.67784426493259E-9
458.1298828125,7.46702869591785E-9
458.251953125,7.92662100774936E-9
458.3740234375,7.69147964906769E-9
458.49609375,7.01403555348794E-9
458.6181640625,6.89264579750765E-9
458.740234375,7.05329894017825E-9
458.8623046875,6.67763451427644E-9
458.984375,6.02102442623422E-9
459.1064453125,5.91320469055712E-9
459.228515625,6.34766226259865E-9
459.3505859375,6.59656072821698E-9
459.47265625,7.08993302950703E-9
459.5947265625,7.26706710544658E-9
459.716796875,6.53769127365752E-9
459.8388671875,6.21057544066911E-9
459.9609375,6.59811511031682E-9
460.0830078125,7.00880460284728E-9
460.205078125,7.2458153667223E-9
460.3271484375,7.0036298421616E-9
460.44921875,6.27215554709496E-9
460.5712890625,5.44702342188207E-9
460.693359375,4.92019822849273E-9
460.8154296875,4.77304354906038E-9
460.9375,5.29718027097226E-9
461.0595703125,5.8334170348996E-9
461.181640625,6.30665213376757E-9
461.3037109375,7.12943526272923E-9
461.42578125,7.44061260932345E-9
461.5478515625,7.26486473222266E-9
461.669921875,7.15724689467866E-9
461.7919921875,6.84446383209737E-9
461.9140625,6.43248021970721E-9
462.0361328125,6.16490850974363E-9
462.158203125,6.05311866398992E-9
462.2802734375,6.09823369624717E-9
462.40234375,6.30743482318931E-9
462.5244140625,6.53627476576329E-9
462.646484375,6.44194843451887E-9
462.7685546875,6.29193021652202E-9
462.890625,6.29280133398195E-9
463.0126953125,6.24282550180891E-9
463.134765625,6.44183485170587E-9
463.2568359375,7.18067791350237E-9
463.37890625,7.86073451515491E-9
463.5009765625,7.41920764595814E-9
463.623046875,6.32414754053058E-9
463.7451171875,5.78078454430645E-9
463.8671875,5.63635309012959E-9
463.9892578125,5.55052631663256E-9
464.111328125,5.64149219818079E-9
464.2333984375,6.16094153939234E-9
464.35546875,6.82601513974611E-9
464.4775390625,6.83471066133094E-9
464.599609375,6.49869171529659E-9
464.7216796875,6.53227644256557E-9
464.84375,7.213565925732E-9
464.9658203125,7.84418264100757E-9
465.087890625,7.68794182247247E-9
465.2099609375,7.39092187921746E-9
465.33203125,7.19178325956473E-9
465.4541015625,6.62115930778532E-9
465.576171875,6.04620280069129E-9
465.6982421875,5.88863371720106E-9
465.8203125,6.13709881315873E-9
465.9423828125,6.25568891010878E-9
466.064453125,6.24905812442986E-9
466.1865234375,6.19360149692503E-9
466.30859375,6.10977228933999E-9
466.4306640625,6.00937781587524E-9
466.552734375,6.02571104472302E-9
466.6748046875,6.22878735387485E-9
466.796875,6.24882818215497E-9
466.9189453125,5.95646973276082E-9
467.041015625,5.74161593390859E-9
467.1630859375,5.73318659534139E-9
467.28515625,5.82250417290766E-9
467.4072265625,6.46263664761652E-9
467.529296875,7.26695203541017E-9
467.6513671875,7.50607042280721E-9
467.7734375,6.88554937901125E-9
467.8955078125,5.68378064834124E-9
468.017578125,5.08089451256498E-9
468.1396484375,5.87751180125423E-9
468.26171875,6.90479457950992E-9
468.3837890625,7.49972990467563E-9
468.505859375,7.43955311566741E-9
468.6279296875,6.57857207777952E-9
468.75,5.75838531610159E-9
468.8720703125,5.92905726000907E-9
468.994140625,6.26737791847348E-9
469.1162109375,6.06078667469257E-9
469.23828125,5.99509524413619E-9
469.3603515625,6.47972251997491E-9
469.482421875,6.91727704015972E-9
469.6044921875,6.86192911798952E-9
469.7265625,6.63779243145916E-9
469.8486328125,6.75231962859331E-9
469.970703125,7.12850313325497E-9
470.0927734375,7.2550251169666E-9
470.21484375,6.72664146363554E-9
470.3369140625,6.09264355385868E-9
470.458984375,6.21731832885957E-9
470.5810546875,6.7300795219639E-9
470.703125,7.02902459801165E-9
470.8251953125,7.17286584520006E-9
470.947265625,7.27430403492043E-9
471.0693359375,6.86580813852741E-9
471.19140625,6.13672500680951E-9
471.3134765625,6.07914356044637E-9
471.435546875,6.66006386226655E-9
471.5576171875,7.16477176941359E-9
471.6796875,7.2020220073254E-9
471.8017578125,7.04191345592707E-9
471.923828125,7.25981374714661E-9
472.0458984375,7.17094045696422E-9
472.16796875,6.55613372144647E-9
472.2900390625,6.88952150655547E-9
472.412109375,7.97222276270686E-9
472.5341796875,8.16644857574753E-9
472.65625,7.2068918811593E-9
472.7783203125,6.26584558543534E-9
472.900390625,6.13915615736761E-9
473.0224609375,6.20771719414672E-9
473.14453125,5.87710085316251E-9
473.2666015625,5.75965945372855E-9
473.388671875,6.29433064745973E-9
473.5107421875,6.66981999869228E-9
473.6328125,6.26108117217782E-9
473.7548828125,5.49136489432388E-9
473.876953125,5.13570800337717E-9
473.9990234375,5.30681047389097E-9
474.12109375,6.12366974109286E-9
474.2431640625,6.60083872657425E-9
474.365234375,6.70215720459506E-9
474.4873046875,6.73192977021361E-9
474.609375,6.60127196873636E-9
474.7314453125,6.5291075702745E-9
474.853515625,6.7394969115776E-9
474.9755859375,6.90648743995031E-9
475.09765625,6.72498436238295E-9
475.2197265625,6.54410457176623E-9
475.341796875,6.67433649297176E-9
475.4638671875,6.78874482084986E-9
475.5859375,6.53498228628373E-9
475.7080078125,6.54114405819482E-9
475.830078125,6.61699470457999E-9
475.9521484375,6.18711726654395E-9
476.07421875,5.90743238228356E-9
476.1962890625,6.25909841806108E-9
476.318359375,7.23827077036565E-9
476.4404296875,7.99323342962623E-9
476.5625,7.46029109174095E-9
476.6845703125,6.42425817074083E-9
476.806640625,6.49544337684722E-9
476.9287109375,7.13680121091605E-9
477.05078125,7.42261782687154E-9
477.1728515625,7.08165088222053E-9
477.294921875,6.2504875466529E-9
477.4169921875,5.8890919019702E-9
477.5390625,6.31016397447652E-9
477.6611328125,6.70023820527083E-9
477.783203125,6.82476425795078E-9
477.9052734375,6.6667177592407E-9
478.02734375,6.23469334641044E-9
478.1494140625,6.10708115542721E-9
478.271484375,6.65741032243082E-9
478.3935546875,7.23492395221454E-9
478.515625,7.45976276116849E-9
478.6376953125,7.37572426292984E-9
478.759765625,6.81575812531128E-9
478.8818359375,5.86370476198888E-9
479.00390625,5.84736638103632E-9
479.1259765625,6.31376282012288E-9
479.248046875,6.00399905139766E-9
479.3701171875,5.74134600612429E-9
479.4921875,6.05800890436502E-9
479.6142578125,6.19574242882027E-9
479.736328125,6.34037901660433E-9
479.8583984375,8.3424076395684E-9
479.98046875,1.243760332323E-8
480.1025390625,1.51520936888476E-8
480.224609375,1.35349578650411E-8
480.3466796875,9.2261574887895E-9
480.46875,6.4924990987542E-9
480.5908203125,6.133427666274E-9
480.712890625,6.08913580773343E-9
480.8349609375,5.90557066635253E-9
480.95703125,6.16528173757697E-9
481.0791015625,6.99313092304638E-9
481.201171875,7.48595786740306E-9
481.3232421875,6.87330696715327E-9
481.4453125,5.65505831694403E-9
481.5673828125,5.35804310341583E-9
481.689453125,5.8376094450861E-9
481.8115234375,5.82278685368644E-9
481.93359375,5.49823975767784E-9
482.0556640625,5.8648086867535E-9
482.177734375,6.37873145025038E-9
482.2998046875,6.38763549380542E-9
482.421875,6.28474404620792E-9
482.5439453125,6.2881661697472E-9
482.666015625,6.05944337451829E-9
482.7880859375,5.88737139469284E-9
482.91015625,6.14757248560236E-9
483.0322265625,6.27449268718829E-9
483.154296875,6.01398429034083E-9
483.2763671875,5.93044630943293E-9
483.3984375,6.30221468905716E-9
483.5205078125,7.57412237538378E-9
483.642578125,9.6006792535716E-9
483.7646484375,1.05834346510001E-8
483.88671875,9.50695174566319E-9
484.0087890625,7.60472825411621E-9
484.130859375,6.41191402318994E-9
484.2529296875,6.0590367151001E-9
484.375,6.49374337417077E-9
484.4970703125,6.98564460733658E-9
484.619140625,6.8730048350975E-9
484.7412109375,6.51800000155484E-9
484.86328125,6.38337399331295E-9
484.9853515625,6.55151957379974E-9
485.107421875,6.71533472780885E-9
